BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新板,0039003600310048,Buy,2327國巨*,"54700","62517","7817"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3105穩懋,"33613","57404","23791"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3481群創,"29689","34345","4656"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2368金像電,"26794","117761","90967"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2330台積電,"26202","29022","2820"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6789采鈺,"23269","23269","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2303聯電,"23009","29820","6811"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3167大量,"19921","57627","37706"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6274台燿,"17804","20807","3003"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2345智邦,"14364","14569","205"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6739竹陞科技,"14315","14315","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6669緯穎,"14219","15447","1228"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3711日月光投控,"12848","20519","7671"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3443創意,"12303","23865","11562"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6446藥華藥,"11302","21290","9988"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6488環球晶,"8169","9989","1820"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3008大立光,"7503","39970","32467"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00406A主動中信台灣收益,"7399","7399","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3529力旺,"7206","7206","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3189景碩,"6427","17558","11131"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2383台光電,"6158","6185","27"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2492華新科,"5746","9423","3677"
富邦證券,9600,富邦-新板,0039003600310048,Buy,0050元大台灣50,"5691","7886","2195"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2464盟立,"5481","5860","379"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2449京元電子,"5152","11229","6077"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3376新日興,"4756","5229","473"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6257矽格,"4752","5265","513"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3211順達,"3825","6401","2576"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6538倉和,"3733","4187","454"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1304台聚,"3590","3778","188"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3090日電貿,"3471","3856","385"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8358金居,"3456","12994","9538"
富邦證券,9600,富邦-新板,0039003600310048,Buy,7751竑騰,"3437","3437","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3491昇達科,"3381","17430","14049"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2428興勤,"3378","3378","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6239力成,"3351","3631","280"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8150南茂,"3201","4171","970"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6278台表科,"2911","3109","198"
富邦證券,9600,富邦-新板,0039003600310048,Buy,4958臻鼎-KY,"2596","55635","53039"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3715定穎投控,"2582","2948","366"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6139亞翔,"2540","3286","746"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00400A主動國泰動能高息,"2467","2497","30"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6620漢達,"2323","2323","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2301光寶科,"2300","3537","1237"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2615萬海,"2294","3340","1046"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6805富世達,"2266","9294","7028"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00918大華優利高填息30,"2251","2437","186"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6265方土昶,"2242","2529","287"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6919康霈*,"2159","2566","407"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2360致茂,"2084","2084","0"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6442光聖,"-25211","9835","35046"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1303南亞,"-24914","8946","33860"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2409友達,"-12836","9790","22626"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3324雙鴻,"-10992","242","11234"
富邦證券,9600,富邦-新板,0039003600310048,Sell,7769鴻勁,"-10342","1568","11910"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2412中華電,"-9344","172","9516"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2313華通,"-7609","8536","16145"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6269台郡,"-7515","1969","9484"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6770力積電,"-7140","4045","11185"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8039台虹,"-6614","15048","21662"
富邦證券,9600,富邦-新板,0039003600310048,Sell,0056元大高股息,"-6241","49","6290"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2408南亞科,"-5751","21362","27113"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2455全新,"-5477","8885","14362"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2882國泰金,"-5252","604","5856"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2324仁寶,"-4636","961","5597"
富邦證券,9600,富邦-新板,0039003600310048,Sell,00631L元大台灣50正2,"-4352","5127","9479"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3374精材,"-4232","16527","20759"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3661世芯-KY,"-3903","8744","12647"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1326台化,"-3465","1581","5046"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6290良維,"-3333","752","4085"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2421建準,"-3325","375","3700"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3006晶豪科,"-3275","3975","7250"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1301台塑,"-3231","1659","4890"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1314中石化,"-3219","1","3220"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8227巨有科技,"-3130","0","3130"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2426鼎元,"-3082","10246","13328"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6285啟碁,"-2968","521","3489"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2377微星,"-2888","609","3497"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2606裕民,"-2787","152","2939"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6873泓德能源,"-2751","0","2751"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6907雅特力-KY,"-2744","19","2763"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2474可成,"-2722","0","2722"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2454聯發科,"-2714","6155","8869"
富邦證券,9600,富邦-新板,0039003600310048,Sell,5864致和證,"-2676","35","2711"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6531愛普*,"-2664","0","2664"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6510精測,"-2555","3041","5596"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1815富喬,"-2404","5069","7473"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8103瀚荃,"-2380","0","2380"
富邦證券,9600,富邦-新板,0039003600310048,Sell,4938和碩,"-2257","0","2257"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6213聯茂,"-2194","4616","6810"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2883凱基金,"-2178","66","2244"
富邦證券,9600,富邦-新板,0039003600310048,Sell,4771望隼,"-2157","215","2372"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2357華碩,"-2142","1048","3190"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2356英業達,"-2135","1516","3651"
富邦證券,9600,富邦-新板,0039003600310048,Sell,7828創新服務,"-1938","0","1938"
富邦證券,9600,富邦-新板,0039003600310048,Sell,5291邑昇,"-1933","70","2003"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2609陽明,"-1925","1529","3454"
富邦證券,9600,富邦-新板,0039003600310048,Sell,00919群益台灣精選高息,"-1915","2849","4764"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6831邁科,"-1886","624","2510"
富邦證券,9600,富邦-新板,0039003600310048,Sell,009819中信數據及電力,"-1839","107","1946"
