BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2327國巨*,"19701","36188","16487"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3189景碩,"11944","30511","18567"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00981A主動統一台股增長,"8489","9055","566"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2330台積電,"6336","6649","313"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2317鴻海,"6040","6540","500"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6669緯穎,"5833","7303","1470"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3711日月光投控,"5024","10846","5822"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2449京元電子,"4662","4917","255"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3481群創,"4508","8531","4023"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6016康和證,"4314","4314","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2612中航,"4292","4292","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3406玉晶光,"3977","6086","2109"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8039台虹,"3258","11658","8400"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00406A主動中信台灣收益,"3165","3175","10"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8155博智,"2966","4425","1459"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6488環球晶,"2903","3839","936"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00642U期元大S＆P石油,"2795","2795","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6274台燿,"2631","2639","8"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6271同欣電,"2373","2373","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2498宏達電,"2301","2582","281"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6451訊芯-KY,"2232","2232","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2481強茂,"2118","3494","1376"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2301光寶科,"2029","3825","1796"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00631L元大台灣50正2,"2016","2511","495"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3491昇達科,"1893","6059","4166"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3019亞光,"1881","2164","283"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2492華新科,"1773","14705","12932"
