BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-中壢,5853,Buy,3711日月光投控,"24296","25460","1164"
統一,5850,統一-中壢,5853,Buy,3665貿聯-KY,"21974","26244","4270"
統一,5850,統一-中壢,5853,Buy,2330台積電,"15865","23730","7865"
統一,5850,統一-中壢,5853,Buy,3105穩懋,"10431","15915","5484"
統一,5850,統一-中壢,5853,Buy,6442光聖,"7928","7928","0"
統一,5850,統一-中壢,5853,Buy,2303聯電,"7689","9513","1824"
統一,5850,統一-中壢,5853,Buy,2449京元電子,"6452","7467","1015"
統一,5850,統一-中壢,5853,Buy,8039台虹,"5273","9479","4206"
統一,5850,統一-中壢,5853,Buy,3189景碩,"4905","10252","5347"
統一,5850,統一-中壢,5853,Buy,0050元大台灣50,"4249","4312","63"
統一,5850,統一-中壢,5853,Buy,00406A主動中信台灣收益,"4247","4459","212"
統一,5850,統一-中壢,5853,Buy,2308台達電,"3557","3757","200"
統一,5850,統一-中壢,5853,Buy,3037欣興,"3347","4091","744"
統一,5850,統一-中壢,5853,Buy,6239力成,"3321","4155","834"
統一,5850,統一-中壢,5853,Buy,2327國巨*,"2960","13244","10284"
統一,5850,統一-中壢,5853,Buy,8150南茂,"2814","3516","702"
統一,5850,統一-中壢,5853,Buy,2882國泰金,"2687","3167","480"
統一,5850,統一-中壢,5853,Buy,6873泓德能源,"2675","2675","0"
統一,5850,統一-中壢,5853,Buy,2317鴻海,"2572","3072","500"
統一,5850,統一-中壢,5853,Buy,8046南電,"2514","9804","7290"
統一,5850,統一-中壢,5853,Buy,8033雷虎,"2475","5104","2629"
統一,5850,統一-中壢,5853,Buy,3211順達,"2391","3214","823"
統一,5850,統一-中壢,5853,Buy,1519華城,"2257","3715","1458"
統一,5850,統一-中壢,5853,Buy,2357華碩,"2247","3054","807"
統一,5850,統一-中壢,5853,Buy,8358金居,"2018","6490","4472"
統一,5850,統一-中壢,5853,Buy,8299群聯,"1950","4379","2429"
統一,5850,統一-中壢,5853,Buy,6274台燿,"1871","2027","156"
統一,5850,統一-中壢,5853,Buy,6192巨路,"1750","1750","0"
統一,5850,統一-中壢,5853,Buy,00919群益台灣精選高息,"1723","2294","571"
統一,5850,統一-中壢,5853,Buy,6213聯茂,"1682","3412","1730"
統一,5850,統一-中壢,5853,Buy,6257矽格,"1679","1882","203"
統一,5850,統一-中壢,5853,Buy,00981A主動統一台股增長,"1660","2888","1228"
統一,5850,統一-中壢,5853,Buy,5351鈺創,"1549","1786","237"
統一,5850,統一-中壢,5853,Buy,2472立隆電,"1549","1993","444"
統一,5850,統一-中壢,5853,Buy,7610聯友金屬-創,"1547","1548","1"
統一,5850,統一-中壢,5853,Buy,3227原相,"1547","1547","0"
統一,5850,統一-中壢,5853,Buy,6584南俊國際,"1537","2204","667"
統一,5850,統一-中壢,5853,Buy,6488環球晶,"1445","2410","965"
統一,5850,統一-中壢,5853,Buy,00937B群益ESG投等債20,"1408","1537","129"
統一,5850,統一-中壢,5853,Buy,6147頎邦,"1340","2391","1051"
統一,5850,統一-中壢,5853,Buy,6530創威,"1335","1423","88"
統一,5850,統一-中壢,5853,Buy,3450聯鈞,"1301","2536","1235"
統一,5850,統一-中壢,5853,Buy,0056元大高股息,"1292","1352","60"
統一,5850,統一-中壢,5853,Buy,3702大聯大,"1269","1368","99"
統一,5850,統一-中壢,5853,Buy,2492華新科,"1242","3988","2746"
統一,5850,統一-中壢,5853,Buy,1513中興電,"1164","1164","0"
統一,5850,統一-中壢,5853,Buy,8996高力,"1140","1140","0"
統一,5850,統一-中壢,5853,Buy,00411A主動統一前沿科技,"1043","1043","0"
統一,5850,統一-中壢,5853,Buy,00878國泰永續高股息,"1042","1095","53"
統一,5850,統一-中壢,5853,Buy,8210勤誠,"1015","1015","0"
統一,5850,統一-中壢,5853,Sell,2368金像電,"-19528","3726","23254"
統一,5850,統一-中壢,5853,Sell,1303南亞,"-14715","5784","20499"
統一,5850,統一-中壢,5853,Sell,2618長榮航,"-10655","42","10697"
統一,5850,統一-中壢,5853,Sell,2455全新,"-9297","2362","11659"
統一,5850,統一-中壢,5853,Sell,2603長榮,"-6988","2","6990"
統一,5850,統一-中壢,5853,Sell,2408南亞科,"-5623","9379","15002"
統一,5850,統一-中壢,5853,Sell,2313華通,"-5137","3014","8151"
統一,5850,統一-中壢,5853,Sell,3006晶豪科,"-5063","432","5495"
統一,5850,統一-中壢,5853,Sell,00735國泰臺韓科技,"-4954","99","5053"
統一,5850,統一-中壢,5853,Sell,3044健鼎,"-4912","1019","5931"
統一,5850,統一-中壢,5853,Sell,2356英業達,"-3845","133","3978"
統一,5850,統一-中壢,5853,Sell,3094聯傑,"-3798","202","4000"
統一,5850,統一-中壢,5853,Sell,2892第一金,"-3625","0","3625"
統一,5850,統一-中壢,5853,Sell,4958臻鼎-KY,"-3613","4978","8591"
統一,5850,統一-中壢,5853,Sell,5871中租-KY,"-3609","362","3971"
