BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3189景碩,"26435","28931","2496"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00631L元大台灣50正2,"15134","15134","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00675L富邦臺灣加權正2,"12620","15390","2770"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6446藥華藥,"12276","12276","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2327國巨*,"9314","16013","6699"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8271宇瞻,"6840","6840","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6269台郡,"6479","7923","1444"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3105穩懋,"3903","9308","5405"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2368金像電,"3512","12256","8744"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3711日月光投控,"3354","3354","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"3190","4062","872"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3026禾伸堂,"3119","6111","2992"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2449京元電子,"2860","3890","1030"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6994富威電力,"2750","2750","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6669緯穎,"2599","2714","115"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8039台虹,"2461","4822","2361"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00877復華中國5G,"2227","2227","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2308台達電,"2218","2222","4"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6173信昌電,"2145","43328","41183"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2317鴻海,"1955","2093","138"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7751竑騰,"1851","1851","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1714和桐,"1724","3345","1621"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3605宏致,"1706","11633","9927"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5289宜鼎,"1639","1639","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6274台燿,"1570","1571","1"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6182合晶,"1530","3326","1796"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6488環球晶,"1476","12832","11356"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2492華新科,"1464","9985","8521"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2303聯電,"1245","3274","2029"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00685L群益臺灣加權正2,"1196","1231","35"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2344華邦電,"1181","5006","3825"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00919群益台灣精選高息,"1172","1397","225"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4739康普,"1135","1313","178"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3044健鼎,"1098","1098","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6271同欣電,"1063","1063","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1210大成,"1028","1028","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6223旺矽,"1001","1091","90"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2476鉅祥,"984","984","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3081聯亞,"982","7873","6891"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1795美時,"936","936","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6415矽力*-KY,"905","2261","1356"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2889國票金,"793","793","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4749新應材,"773","773","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3587閎康,"740","740","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5483中美晶,"710","781","71"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2402毅嘉,"708","827","119"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6547高端疫苗,"693","701","8"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8111立碁,"667","736","69"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2395研華,"661","661","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6584南俊國際,"656","656","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2451創見,"-8772","58","8830"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1301台塑,"-5918","3281","9199"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3455由田,"-5288","0","5288"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2454聯發科,"-4197","291","4488"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3324雙鴻,"-3909","5955","9864"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1303南亞,"-3852","10410","14262"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4991環宇-KY,"-3023","1360","4383"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3260威剛,"-2508","410","2918"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6770力積電,"-2146","7365","9511"
