BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3363上詮,"35701","35701","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2344華邦電,"27369","28515","1146"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8299群聯,"17100","21650","4550"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1590亞德客-KY,"13825","13825","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3388崇越電,"8983","8983","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6669緯穎,"7693","7766","73"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7769鴻勁,"6241","6241","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6223旺矽,"4975","15090","10115"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6446藥華藥,"4645","9335","4690"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7828創新服務,"4472","4472","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6182合晶,"4040","5254","1214"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6488環球晶,"3336","5140","1804"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7734印能科技,"2858","2858","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00406A主動中信台灣收益,"2777","2777","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3711日月光投控,"2413","2989","576"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3131弘塑,"2350","4760","2410"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3105穩懋,"2247","4070","1823"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6274台燿,"2096","3486","1390"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5471松翰,"1784","1844","60"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5536聖暉*,"1733","3470","1737"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2049上銀,"1725","1725","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3189景碩,"1618","4327","2709"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3231緯創,"1594","1954","360"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2449京元電子,"1548","1851","303"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5351鈺創,"1528","2003","475"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2606裕民,"1523","1523","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1519華城,"1489","1489","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3481群創,"1413","7694","6281"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8358金居,"1292","5584","4292"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00662富邦NASDAQ,"1192","1192","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,0050元大台灣50,"1081","1083","2"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2330台積電,"1079","8245","7166"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4991環宇-KY,"1034","5822","4788"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2408南亞科,"1022","9216","8194"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4939亞電,"923","1100","177"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2368金像電,"871","2405","1534"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6239力成,"841","1145","304"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4749新應材,"837","837","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6269台郡,"759","772","13"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2337旺宏,"755","17870","17115"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3026禾伸堂,"737","2214","1477"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8271宇瞻,"736","736","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5483中美晶,"705","705","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00981A主動統一台股增長,"683","996","313"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6257矽格,"645","854","209"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5284jpp-KY,"637","637","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8042金山電,"629","629","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3260威剛,"621","827","206"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4971IET-KY,"615","615","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3543州巧,"594","594","0"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6770力積電,"-38167","4479","42646"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3008大立光,"-29756","8202","37958"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,4958臻鼎-KY,"-6818","11213","18031"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1303南亞,"-3741","2148","5889"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3081聯亞,"-3683","0","3683"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2421建準,"-3586","178","3764"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,4931新盛力,"-3494","283","3777"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1815富喬,"-3398","1029","4427"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3374精材,"-3009","3277","6286"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3006晶豪科,"-2304","1694","3998"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8111立碁,"-1921","0","1921"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6505台塑化,"-1919","145","2064"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3324雙鴻,"-1878","5","1883"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,009816凱基台灣TOP50,"-1603","17","1620"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6727亞泰金屬,"-1593","542","2135"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3234光環,"-1373","175","1548"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2317鴻海,"-1292","498","1790"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,0056元大高股息,"-1202","5","1207"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2887台新新光金,"-1186","0","1186"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2313華通,"-1102","2989","4091"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2455全新,"-973","3254","4227"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00685L群益臺灣加權正2,"-904","12","916"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6138茂達,"-870","0","870"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3163波若威,"-864","0","864"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,5880合庫金,"-839","0","839"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2428興勤,"-785","0","785"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2845遠東銀,"-770","40","810"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1312國喬,"-766","76","842"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2603長榮,"-705","696","1401"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3661世芯-KY,"-598","0","598"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8478東哥遊艇,"-570","0","570"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8046南電,"-538","152","690"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6477安集,"-473","0","473"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00635U期元大S＆P黃金,"-457","229","686"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2426鼎元,"-437","1518","1955"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2882國泰金,"-436","0","436"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6451訊芯-KY,"-434","0","434"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00663L國泰臺灣加權正2,"-405","0","405"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00693U期街口S＆P黃豆,"-399","0","399"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3532台勝科,"-398","388","786"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1477聚陽,"-386","0","386"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3704合勤控,"-381","42","423"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2484希華,"-380","0","380"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00637L元大滬深300正2,"-358","20","378"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2892第一金,"-352","0","352"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6147頎邦,"-347","528","875"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6913鴻呈,"-330","0","330"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6209今國光,"-328","476","804"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00878國泰永續高股息,"-325","5","330"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00927群益半導體收益,"-322","36","358"
