BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-台南,5929,Buy,3008大立光,"96629","99067","2438"
元富,5920,元富-台南,5929,Buy,2330台積電,"4858","4858","0"
元富,5920,元富-台南,5929,Buy,2834臺企銀,"3350","3350","0"
元富,5920,元富-台南,5929,Buy,2421建準,"1795","1795","0"
元富,5920,元富-台南,5929,Buy,3264欣銓,"1589","1589","0"
元富,5920,元富-台南,5929,Buy,2408南亞科,"1207","1793","586"
元富,5920,元富-台南,5929,Buy,3026禾伸堂,"1155","1155","0"
元富,5920,元富-台南,5929,Buy,6830汎銓,"1038","1038","0"
元富,5920,元富-台南,5929,Buy,2464盟立,"915","915","0"
元富,5920,元富-台南,5929,Buy,2301光寶科,"614","614","0"
元富,5920,元富-台南,5929,Buy,3653健策,"538","538","0"
元富,5920,元富-台南,5929,Buy,2303聯電,"504","632","128"
元富,5920,元富-台南,5929,Buy,1303南亞,"481","961","480"
元富,5920,元富-台南,5929,Buy,8021尖點,"434","895","461"
元富,5920,元富-台南,5929,Buy,3105穩懋,"403","3091","2688"
元富,5920,元富-台南,5929,Buy,2375凱美,"383","383","0"
元富,5920,元富-台南,5929,Buy,00631L元大台灣50正2,"353","353","0"
元富,5920,元富-台南,5929,Buy,2451創見,"295","295","0"
元富,5920,元富-台南,5929,Buy,6239力成,"279","556","277"
元富,5920,元富-台南,5929,Buy,2449京元電子,"255","255","0"
元富,5920,元富-台南,5929,Buy,5351鈺創,"234","234","0"
元富,5920,元富-台南,5929,Buy,3324雙鴻,"223","236","13"
元富,5920,元富-台南,5929,Buy,8261富鼎,"179","179","0"
元富,5920,元富-台南,5929,Buy,2324仁寶,"159","159","0"
元富,5920,元富-台南,5929,Buy,6277宏正,"156","156","0"
元富,5920,元富-台南,5929,Buy,5457宣德,"139","139","0"
元富,5920,元富-台南,5929,Buy,00878國泰永續高股息,"132","132","0"
元富,5920,元富-台南,5929,Buy,3149正達,"129","129","0"
元富,5920,元富-台南,5929,Buy,1815富喬,"125","125","0"
元富,5920,元富-台南,5929,Buy,3715定穎投控,"125","125","0"
元富,5920,元富-台南,5929,Buy,0050元大台灣50,"121","121","0"
元富,5920,元富-台南,5929,Buy,2542興富發,"93","93","0"
元富,5920,元富-台南,5929,Buy,4939亞電,"89","89","0"
元富,5920,元富-台南,5929,Buy,3189景碩,"84","125","41"
元富,5920,元富-台南,5929,Buy,6191精成科,"83","83","0"
元富,5920,元富-台南,5929,Buy,00830國泰費城半導體,"80","80","0"
元富,5920,元富-台南,5929,Buy,6139亞翔,"75","75","0"
元富,5920,元富-台南,5929,Buy,2605新興,"71","71","0"
元富,5920,元富-台南,5929,Buy,6226光鼎,"70","70","0"
元富,5920,元富-台南,5929,Buy,00406A主動中信台灣收益,"48","48","0"
元富,5920,元富-台南,5929,Buy,4585達明,"30","30","0"
元富,5920,元富-台南,5929,Buy,2616山隆,"13","13","0"
元富,5920,元富-台南,5929,Buy,0052富邦科技,"12","12","0"
元富,5920,元富-台南,5929,Buy,2915潤泰全,"10","10","0"
