BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,2327國巨*,"72431","76317","3886"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3189景碩,"16639","23222","6583"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3711日月光投控,"13493","19872","6379"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2454聯發科,"13134","13204","70"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00673R期元大S＆P原油反1,"10479","12292","1813"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6239力成,"9110","9115","5"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6213聯茂,"8676","10435","1759"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1597直得,"6835","6835","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1802台玻,"5945","6172","227"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6488環球晶,"5784","7570","1786"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2303聯電,"5593","11927","6334"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3231緯創,"5521","6236","715"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2449京元電子,"4930","4930","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3081聯亞,"4837","8864","4027"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6715嘉基,"4780","5820","1040"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6257矽格,"4098","4514","416"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3481群創,"3937","7378","3441"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2408南亞科,"3803","12393","8590"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8043蜜望實,"3332","3332","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3491昇達科,"3072","4627","1555"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3529力旺,"3049","5428","2379"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2049上銀,"2747","3097","350"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6176瑞儀,"2739","2739","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5386青雲,"2669","2669","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5880合庫金,"2547","2555","8"
第一金,5380,第一金-嘉義,003500330038004d,Buy,0050元大台灣50,"2498","2878","380"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6271同欣電,"2351","2364","13"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6919康霈*,"2143","2143","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8996高力,"2136","8011","5875"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8039台虹,"2115","3999","1884"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2492華新科,"2073","10379","8306"
第一金,5380,第一金-嘉義,003500330038004d,Buy,7769鴻勁,"2057","2178","121"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1795美時,"1881","1881","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2615萬海,"1826","2278","452"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3022威強電,"1802","1802","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6274台燿,"1777","1792","15"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4971IET-KY,"1747","1865","118"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00912中信臺灣智慧50,"1653","1653","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2609陽明,"1580","2744","1164"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2439美律,"1571","1571","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5269祥碩,"1415","1415","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00406A主動中信台灣收益,"1297","1796","499"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00830國泰費城半導體,"1286","1326","40"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3450聯鈞,"1242","5626","4384"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1326台化,"1214","3002","1788"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6121新普,"1211","1211","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5351鈺創,"1209","5240","4031"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3030德律,"1161","1161","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6584南俊國際,"1147","12945","11798"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6415矽力*-KY,"1120","1538","418"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1717長興,"-9679","803","10482"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1303南亞,"-9033","4805","13838"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6669緯穎,"-7072","129","7201"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6510精測,"-5550","0","5550"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3045台灣大,"-4604","2336","6940"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1301台塑,"-4249","982","5231"
第一金,5380,第一金-嘉義,003500330038004d,Sell,0056元大高股息,"-4198","292","4490"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4958臻鼎-KY,"-3822","5682","9504"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2368金像電,"-3768","2","3770"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6139亞翔,"-3676","79","3755"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3211順達,"-3525","385","3910"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3693營邦,"-3157","0","3157"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8033雷虎,"-3152","283","3435"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2382廣達,"-2644","8","2652"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2633台灣高鐵,"-2605","0","2605"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8299群聯,"-2597","2223","4820"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5468凱鈺,"-2593","0","2593"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6770力積電,"-2373","4830","7203"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2330台積電,"-2111","9898","12009"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3374精材,"-2040","2967","5007"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00878國泰永續高股息,"-1890","91","1981"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2344華邦電,"-1872","6161","8033"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2312金寶,"-1839","128","1967"
第一金,5380,第一金-嘉義,003500330038004d,Sell,7792安葆,"-1811","0","1811"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2882國泰金,"-1799","2","1801"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2409友達,"-1539","718","2257"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2455全新,"-1520","1122","2642"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2313華通,"-1445","2884","4329"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3019亞光,"-1395","286","1681"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4938和碩,"-1268","5","1273"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3689湧德,"-1201","0","1201"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3406玉晶光,"-1135","3941","5076"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2357華碩,"-1119","0","1119"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2421建準,"-1077","0","1077"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3034聯詠,"-1072","11","1083"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00403A主動統一升級50,"-968","285","1253"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6005群益證,"-909","31","940"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4967十銓,"-840","549","1389"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3260威剛,"-829","0","829"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00988A主動統一全球創新,"-821","209","1030"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5289宜鼎,"-689","181","870"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00919群益台灣精選高息,"-676","251","927"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2611志信,"-646","316","962"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1476儒鴻,"-618","0","618"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5904寶雅*,"-604","9","613"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6446藥華藥,"-601","540","1141"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3006晶豪科,"-582","1411","1993"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1312國喬,"-558","305","863"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6226光鼎,"-547","452","999"
第一金,5380,第一金-嘉義,003500330038004d,Sell,7711永擎,"-537","0","537"
