BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-基隆,0035003800350041,Buy,2345智邦,"26195","26195","0"
統一,5850,統一-基隆,0035003800350041,Buy,8358金居,"15933","24075","8142"
統一,5850,統一-基隆,0035003800350041,Buy,3711日月光投控,"12636","14957","2321"
統一,5850,統一-基隆,0035003800350041,Buy,2344華邦電,"10172","16759","6587"
統一,5850,統一-基隆,0035003800350041,Buy,2408南亞科,"9950","16126","6176"
統一,5850,統一-基隆,0035003800350041,Buy,2327國巨*,"9510","12211","2701"
統一,5850,統一-基隆,0035003800350041,Buy,2303聯電,"8744","8998","254"
統一,5850,統一-基隆,0035003800350041,Buy,2330台積電,"7824","15179","7355"
統一,5850,統一-基隆,0035003800350041,Buy,6669緯穎,"7119","7701","582"
統一,5850,統一-基隆,0035003800350041,Buy,2383台光電,"5386","5386","0"
統一,5850,統一-基隆,0035003800350041,Buy,2454聯發科,"5242","13056","7814"
統一,5850,統一-基隆,0035003800350041,Buy,6488環球晶,"4857","6628","1771"
統一,5850,統一-基隆,0035003800350041,Buy,2492華新科,"4610","10194","5584"
統一,5850,統一-基隆,0035003800350041,Buy,3661世芯-KY,"4070","4155","85"
統一,5850,統一-基隆,0035003800350041,Buy,2368金像電,"3923","8919","4996"
統一,5850,統一-基隆,0035003800350041,Buy,6584南俊國際,"3557","3557","0"
統一,5850,統一-基隆,0035003800350041,Buy,5483中美晶,"3525","3879","354"
統一,5850,統一-基隆,0035003800350041,Buy,2317鴻海,"3475","3500","25"
統一,5850,統一-基隆,0035003800350041,Buy,00984D主動聯博全球非投,"3121","3121","0"
統一,5850,統一-基隆,0035003800350041,Buy,00406A主動中信台灣收益,"2993","2993","0"
統一,5850,統一-基隆,0035003800350041,Buy,6223旺矽,"2605","2605","0"
統一,5850,統一-基隆,0035003800350041,Buy,8046南電,"2251","7498","5247"
統一,5850,統一-基隆,0035003800350041,Buy,3105穩懋,"2214","8089","5875"
統一,5850,統一-基隆,0035003800350041,Buy,2449京元電子,"2072","2072","0"
統一,5850,統一-基隆,0035003800350041,Buy,1727中華化,"2027","2030","3"
統一,5850,統一-基隆,0035003800350041,Buy,3231緯創,"1957","3026","1069"
統一,5850,統一-基隆,0035003800350041,Buy,6173信昌電,"1933","7618","5685"
統一,5850,統一-基隆,0035003800350041,Buy,6257矽格,"1870","2290","420"
統一,5850,統一-基隆,0035003800350041,Buy,6213聯茂,"1867","4602","2735"
統一,5850,統一-基隆,0035003800350041,Buy,3026禾伸堂,"1867","5565","3698"
統一,5850,統一-基隆,0035003800350041,Buy,6799來頡,"1622","1622","0"
統一,5850,統一-基隆,0035003800350041,Buy,2641正德,"1606","1624","18"
統一,5850,統一-基隆,0035003800350041,Buy,6196帆宣,"1453","1453","0"
統一,5850,統一-基隆,0035003800350041,Buy,2891中信金,"1294","1358","64"
統一,5850,統一-基隆,0035003800350041,Buy,6147頎邦,"1226","1403","177"
統一,5850,統一-基隆,0035003800350041,Buy,0050元大台灣50,"1048","1115","67"
統一,5850,統一-基隆,0035003800350041,Buy,3305昇貿,"1028","1028","0"
統一,5850,統一-基隆,0035003800350041,Buy,7795長廣,"1017","1017","0"
統一,5850,統一-基隆,0035003800350041,Buy,1503士電,"1000","1000","0"
統一,5850,統一-基隆,0035003800350041,Buy,00981A主動統一台股增長,"930","1483","553"
統一,5850,統一-基隆,0035003800350041,Buy,6231系微,"869","869","0"
統一,5850,統一-基隆,0035003800350041,Buy,3376新日興,"864","864","0"
統一,5850,統一-基隆,0035003800350041,Buy,3260威剛,"833","2068","1235"
統一,5850,統一-基隆,0035003800350041,Buy,2337旺宏,"824","1197","373"
統一,5850,統一-基隆,0035003800350041,Buy,2301光寶科,"766","2937","2171"
統一,5850,統一-基隆,0035003800350041,Buy,3532台勝科,"760","1132","372"
統一,5850,統一-基隆,0035003800350041,Buy,6209今國光,"740","1828","1088"
統一,5850,統一-基隆,0035003800350041,Buy,00400A主動國泰動能高息,"739","739","0"
統一,5850,統一-基隆,0035003800350041,Buy,1597直得,"724","724","0"
統一,5850,統一-基隆,0035003800350041,Buy,8028昇陽半導體,"715","2161","1446"
