BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,3443創意,"5965","11880","5915"
致和證券,7030,致和-高雄,7036,Buy,2327國巨*,"5367","5644","277"
致和證券,7030,致和-高雄,7036,Buy,2454聯發科,"4008","11922","7914"
致和證券,7030,致和-高雄,7036,Buy,2345智邦,"4000","4000","0"
致和證券,7030,致和-高雄,7036,Buy,2308台達電,"3605","3605","0"
致和證券,7030,致和-高雄,7036,Buy,3017奇鋐,"3410","3410","0"
致和證券,7030,致和-高雄,7036,Buy,3693營邦,"3035","3035","0"
致和證券,7030,致和-高雄,7036,Buy,2330台積電,"2716","2721","5"
致和證券,7030,致和-高雄,7036,Buy,3008大立光,"2591","2651","60"
致和證券,7030,致和-高雄,7036,Buy,6584南俊國際,"2573","2573","0"
致和證券,7030,致和-高雄,7036,Buy,3481群創,"2527","2631","104"
致和證券,7030,致和-高雄,7036,Buy,5443均豪,"2472","2472","0"
致和證券,7030,致和-高雄,7036,Buy,0050元大台灣50,"2263","2264","1"
致和證券,7030,致和-高雄,7036,Buy,2317鴻海,"2250","2746","496"
致和證券,7030,致和-高雄,7036,Buy,3231緯創,"1940","3008","1068"
致和證券,7030,致和-高雄,7036,Buy,2303聯電,"1786","2548","762"
致和證券,7030,致和-高雄,7036,Buy,1409新纖,"1472","1472","0"
致和證券,7030,致和-高雄,7036,Buy,7734印能科技,"1420","1420","0"
致和證券,7030,致和-高雄,7036,Buy,6239力成,"1371","1650","279"
致和證券,7030,致和-高雄,7036,Buy,8046南電,"1227","6112","4885"
致和證券,7030,致和-高雄,7036,Buy,2382廣達,"1210","1310","100"
致和證券,7030,致和-高雄,7036,Buy,00406A主動中信台灣收益,"978","978","0"
致和證券,7030,致和-高雄,7036,Buy,8039台虹,"964","1601","637"
致和證券,7030,致和-高雄,7036,Buy,2368金像電,"929","3624","2695"
致和證券,7030,致和-高雄,7036,Buy,3189景碩,"927","1746","819"
致和證券,7030,致和-高雄,7036,Buy,2301光寶科,"916","1538","622"
致和證券,7030,致和-高雄,7036,Buy,6488環球晶,"909","945","36"
致和證券,7030,致和-高雄,7036,Buy,6257矽格,"858","858","0"
致和證券,7030,致和-高雄,7036,Buy,6415矽力*-KY,"843","843","0"
致和證券,7030,致和-高雄,7036,Buy,00919群益台灣精選高息,"822","822","0"
致和證券,7030,致和-高雄,7036,Buy,4939亞電,"810","992","182"
致和證券,7030,致和-高雄,7036,Buy,2492華新科,"804","1108","304"
致和證券,7030,致和-高雄,7036,Buy,2408南亞科,"637","2358","1721"
致和證券,7030,致和-高雄,7036,Buy,2337旺宏,"621","747","126"
致和證券,7030,致和-高雄,7036,Buy,2359所羅門,"578","578","0"
致和證券,7030,致和-高雄,7036,Buy,5439高技,"530","530","0"
致和證券,7030,致和-高雄,7036,Buy,2645長榮航太,"520","520","0"
致和證券,7030,致和-高雄,7036,Buy,00685L群益臺灣加權正2,"377","412","35"
致和證券,7030,致和-高雄,7036,Buy,6715嘉基,"369","369","0"
致和證券,7030,致和-高雄,7036,Buy,7749意騰-KY,"360","360","0"
致和證券,7030,致和-高雄,7036,Buy,2464盟立,"356","356","0"
致和證券,7030,致和-高雄,7036,Buy,6672騰輝電子-KY,"341","341","0"
致和證券,7030,致和-高雄,7036,Buy,5321美而快,"324","324","0"
致和證券,7030,致和-高雄,7036,Buy,6139亞翔,"316","316","0"
致和證券,7030,致和-高雄,7036,Buy,8942森鉅,"295","295","0"
致和證券,7030,致和-高雄,7036,Buy,6269台郡,"285","448","163"
致和證券,7030,致和-高雄,7036,Buy,8240華宏,"272","320","48"
致和證券,7030,致和-高雄,7036,Buy,8109博大,"257","257","0"
致和證券,7030,致和-高雄,7036,Buy,3707漢磊,"254","254","0"
致和證券,7030,致和-高雄,7036,Buy,8070長華*,"250","250","0"
致和證券,7030,致和-高雄,7036,Sell,1303南亞,"-5544","0","5544"
致和證券,7030,致和-高雄,7036,Sell,3324雙鴻,"-2788","0","2788"
致和證券,7030,致和-高雄,7036,Sell,00881國泰台灣科技龍頭,"-2116","0","2116"
致和證券,7030,致和-高雄,7036,Sell,1301台塑,"-1764","390","2154"
致和證券,7030,致和-高雄,7036,Sell,3006晶豪科,"-1695","0","1695"
致和證券,7030,致和-高雄,7036,Sell,1326台化,"-1640","264","1904"
致和證券,7030,致和-高雄,7036,Sell,4958臻鼎-KY,"-1537","492","2029"
致和證券,7030,致和-高雄,7036,Sell,6770力積電,"-1091","580","1671"
致和證券,7030,致和-高雄,7036,Sell,0056元大高股息,"-1005","0","1005"
致和證券,7030,致和-高雄,7036,Sell,3105穩懋,"-912","1767","2679"
致和證券,7030,致和-高雄,7036,Sell,3026禾伸堂,"-732","0","732"
致和證券,7030,致和-高雄,7036,Sell,3450聯鈞,"-700","0","700"
致和證券,7030,致和-高雄,7036,Sell,00878國泰永續高股息,"-661","0","661"
致和證券,7030,致和-高雄,7036,Sell,00981A主動統一台股增長,"-613","116","729"
致和證券,7030,致和-高雄,7036,Sell,3362先進光,"-606","0","606"
致和證券,7030,致和-高雄,7036,Sell,2354鴻準,"-551","129","680"
致和證券,7030,致和-高雄,7036,Sell,1717長興,"-494","0","494"
致和證券,7030,致和-高雄,7036,Sell,7711永擎,"-438","77","515"
致和證券,7030,致和-高雄,7036,Sell,4908前鼎,"-400","0","400"
致和證券,7030,致和-高雄,7036,Sell,3211順達,"-386","0","386"
致和證券,7030,致和-高雄,7036,Sell,00992A主動群益科技創新,"-384","0","384"
致和證券,7030,致和-高雄,7036,Sell,2313華通,"-369","250","619"
致和證券,7030,致和-高雄,7036,Sell,2489瑞軒,"-355","85","440"
致和證券,7030,致和-高雄,7036,Sell,2409友達,"-333","211","544"
致和證券,7030,致和-高雄,7036,Sell,2880華南金,"-329","1","330"
致和證券,7030,致和-高雄,7036,Sell,2609陽明,"-297","348","645"
致和證券,7030,致和-高雄,7036,Sell,2017官田鋼,"-292","0","292"
致和證券,7030,致和-高雄,7036,Sell,8438昶昕,"-288","0","288"
致和證券,7030,致和-高雄,7036,Sell,6933AMAX-KY,"-286","0","286"
致和證券,7030,致和-高雄,7036,Sell,8112至上,"-271","91","362"
致和證券,7030,致和-高雄,7036,Sell,8111立碁,"-265","0","265"
致和證券,7030,致和-高雄,7036,Sell,00929復華台灣科技優息,"-260","29","289"
致和證券,7030,致和-高雄,7036,Sell,3689湧德,"-235","0","235"
致和證券,7030,致和-高雄,7036,Sell,3264欣銓,"-228","0","228"
致和證券,7030,致和-高雄,7036,Sell,2344華邦電,"-203","1261","1464"
致和證券,7030,致和-高雄,7036,Sell,1477聚陽,"-198","193","391"
致和證券,7030,致和-高雄,7036,Sell,009816凱基台灣TOP50,"-185","0","185"
致和證券,7030,致和-高雄,7036,Sell,2883凱基金,"-168","0","168"
致和證券,7030,致和-高雄,7036,Sell,2890永豐金,"-163","0","163"
致和證券,7030,致和-高雄,7036,Sell,3605宏致,"-161","1330","1491"
致和證券,7030,致和-高雄,7036,Sell,00991A主動復華未來50,"-161","36","197"
致和證券,7030,致和-高雄,7036,Sell,8105凌巨,"-161","0","161"
致和證券,7030,致和-高雄,7036,Sell,2369菱生,"-158","0","158"
致和證券,7030,致和-高雄,7036,Sell,2606裕民,"-153","0","153"
致和證券,7030,致和-高雄,7036,Sell,4973廣穎,"-153","0","153"
致和證券,7030,致和-高雄,7036,Sell,3019亞光,"-144","0","144"
致和證券,7030,致和-高雄,7036,Sell,1312國喬,"-140","16","156"
致和證券,7030,致和-高雄,7036,Sell,3479安勤,"-126","0","126"
致和證券,7030,致和-高雄,7036,Sell,2421建準,"-121","52","173"
致和證券,7030,致和-高雄,7036,Sell,3005神基,"-118","0","118"
