BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"59252","99488","40236"
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"34415","57094","22679"
國泰證券,8880,國泰-台南,8884,Buy,2330台積電,"32913","66748","33835"
國泰證券,8880,國泰-台南,8884,Buy,3711日月光投控,"32140","49760","17620"
國泰證券,8880,國泰-台南,8884,Buy,2449京元電子,"20855","24665","3810"
國泰證券,8880,國泰-台南,8884,Buy,2492華新科,"18531","39397","20866"
國泰證券,8880,國泰-台南,8884,Buy,6446藥華藥,"18507","53860","35353"
國泰證券,8880,國泰-台南,8884,Buy,2454聯發科,"17697","32563","14866"
國泰證券,8880,國泰-台南,8884,Buy,3189景碩,"16432","51525","35093"
國泰證券,8880,國泰-台南,8884,Buy,00406A主動中信台灣收益,"14554","18070","3516"
國泰證券,8880,國泰-台南,8884,Buy,2308台達電,"13494","24859","11365"
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"11636","16256","4620"
國泰證券,8880,國泰-台南,8884,Buy,8021尖點,"11197","15771","4574"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"10917","13311","2394"
國泰證券,8880,國泰-台南,8884,Buy,6488環球晶,"10749","26075","15326"
國泰證券,8880,國泰-台南,8884,Buy,3491昇達科,"9493","16574","7081"
國泰證券,8880,國泰-台南,8884,Buy,8996高力,"9077","10518","1441"
國泰證券,8880,國泰-台南,8884,Buy,0050元大台灣50,"8540","27667","19127"
國泰證券,8880,國泰-台南,8884,Buy,7769鴻勁,"8057","8282","225"
國泰證券,8880,國泰-台南,8884,Buy,8358金居,"7526","46835","39309"
國泰證券,8880,國泰-台南,8884,Buy,6239力成,"6699","10057","3358"
國泰證券,8880,國泰-台南,8884,Buy,3532台勝科,"6426","9659","3233"
國泰證券,8880,國泰-台南,8884,Buy,6257矽格,"6285","10483","4198"
國泰證券,8880,國泰-台南,8884,Buy,00403A主動統一升級50,"6239","10221","3982"
國泰證券,8880,國泰-台南,8884,Buy,2383台光電,"6238","6600","362"
國泰證券,8880,國泰-台南,8884,Buy,2317鴻海,"5444","10327","4883"
國泰證券,8880,國泰-台南,8884,Buy,00708L期元大S＆P黃金正2,"5120","6387","1267"
國泰證券,8880,國泰-台南,8884,Buy,1519華城,"4672","8005","3333"
國泰證券,8880,國泰-台南,8884,Buy,2301光寶科,"4101","8911","4810"
國泰證券,8880,國泰-台南,8884,Buy,4977眾達-KY,"4093","4833","740"
