BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2327國巨*,"16164","20663","4499"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3481群創,"15059","15182","123"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2360致茂,"9684","11644","1960"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6669緯穎,"8344","15641","7297"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3163波若威,"7252","7509","257"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3105穩懋,"6010","11808","5798"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7788松川精密,"5050","8317","3267"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6274台燿,"4795","4795","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6187萬潤,"3955","5290","1335"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3605宏致,"3815","8236","4421"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2303聯電,"3372","4017","645"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3189景碩,"3311","4342","1031"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6538倉和,"3038","3144","106"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3026禾伸堂,"2939","3708","769"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2426鼎元,"2228","4754","2526"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8299群聯,"2150","2150","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2351順德,"2043","4585","2542"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6239力成,"2017","2294","277"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2449京元電子,"1828","1841","13"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3455由田,"1598","1870","272"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3491昇達科,"1360","1390","30"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2317鴻海,"1267","1528","261"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4979華星光,"1184","1184","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1795美時,"1129","1129","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,9945潤泰新,"1112","1112","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8039台虹,"1106","5504","4398"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1513中興電,"987","987","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2634漢翔,"943","1410","467"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3357臺慶科,"889","1115","226"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3673TPK-KY,"810","1503","693"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7769鴻勁,"803","7319","6516"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6456GIS-KY,"799","799","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3583辛耘,"716","716","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5483中美晶,"701","1596","895"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2301光寶科,"661","1590","929"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2726雅茗-KY,"621","629","8"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00981A主動統一台股增長,"590","1406","816"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6672騰輝電子-KY,"552","552","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3231緯創,"531","531","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3035智原,"521","521","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7556意德士,"497","497","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2472立隆電,"458","458","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6781AES-KY,"454","454","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3645達邁,"445","445","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6446藥華藥,"445","445","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8091翔名,"433","433","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3376新日興,"425","642","217"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6679鈺太,"412","412","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2458義隆,"409","409","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6176瑞儀,"367","367","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8046南電,"-17843","11447","29290"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1303南亞,"-16664","5203","21867"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2492華新科,"-10476","6386","16862"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6278台表科,"-6456","25","6481"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,9958世紀鋼,"-5789","91","5880"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3450聯鈞,"-5568","618","6186"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3324雙鴻,"-4809","298","5107"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1815富喬,"-4538","2657","7195"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3374精材,"-4346","2470","6816"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2330台積電,"-4000","763","4763"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2408南亞科,"-3876","2734","6610"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1717長興,"-3749","3381","7130"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3017奇鋐,"-3628","0","3628"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2454聯發科,"-3559","703","4262"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6584南俊國際,"-3396","3734","7130"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2313華通,"-3291","3517","6808"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,0056元大高股息,"-2390","0","2390"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6805富世達,"-2360","0","2360"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3167大量,"-2289","158","2447"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1519華城,"-1989","221","2210"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3264欣銓,"-1985","313","2298"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2356英業達,"-1950","65","2015"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4967十銓,"-1940","549","2489"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3090日電貿,"-1740","0","1740"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3141晶宏,"-1574","82","1656"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6770力積電,"-1461","4327","5788"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2421建準,"-1447","0","1447"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2882國泰金,"-1390","0","1390"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1605華新,"-1206","0","1206"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8103瀚荃,"-1160","0","1160"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8358金居,"-1094","3803","4897"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2344華邦電,"-978","2905","3883"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8210勤誠,"-972","10","982"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2455全新,"-899","6580","7479"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3260威剛,"-828","0","828"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6213聯茂,"-801","81","882"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3363上詮,"-763","695","1458"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2880華南金,"-751","204","955"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5386青雲,"-716","0","716"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5364力麗店,"-682","0","682"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4991環宇-KY,"-580","5797","6377"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,7711永擎,"-546","1002","1548"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,7795長廣,"-520","0","520"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2312金寶,"-517","64","581"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4931新盛力,"-515","321","836"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3044健鼎,"-515","0","515"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2801彰銀,"-513","0","513"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3711日月光投控,"-499","6727","7226"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,7777能率亞洲,"-453","0","453"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2377微星,"-452","0","452"
