BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,6285啟碁,"30885","36558","5673"
國票證券,7790,國票-中正,7797,Buy,2368金像電,"28315","55974","27659"
國票證券,7790,國票-中正,7797,Buy,3189景碩,"8116","27853","19737"
國票證券,7790,國票-中正,7797,Buy,3017奇鋐,"6781","6848","67"
國票證券,7790,國票-中正,7797,Buy,2327國巨*,"6625","14620","7995"
國票證券,7790,國票-中正,7797,Buy,6515穎崴,"6350","6350","0"
國票證券,7790,國票-中正,7797,Buy,2301光寶科,"5403","8021","2618"
國票證券,7790,國票-中正,7797,Buy,6805富世達,"4625","4625","0"
國票證券,7790,國票-中正,7797,Buy,7822倍利科,"3638","3638","0"
國票證券,7790,國票-中正,7797,Buy,6613朋億*,"3432","3432","0"
國票證券,7790,國票-中正,7797,Buy,3711日月光投控,"3424","5841","2417"
國票證券,7790,國票-中正,7797,Buy,2489瑞軒,"3326","4262","936"
國票證券,7790,國票-中正,7797,Buy,2449京元電子,"2409","3445","1036"
國票證券,7790,國票-中正,7797,Buy,3583辛耘,"2157","2157","0"
國票證券,7790,國票-中正,7797,Buy,3450聯鈞,"2001","2621","620"
國票證券,7790,國票-中正,7797,Buy,6907雅特力-KY,"1828","1828","0"
國票證券,7790,國票-中正,7797,Buy,4939亞電,"1803","1980","177"
國票證券,7790,國票-中正,7797,Buy,00631L元大台灣50正2,"1628","2017","389"
國票證券,7790,國票-中正,7797,Buy,2317鴻海,"1532","2031","499"
國票證券,7790,國票-中正,7797,Buy,3605宏致,"1522","2216","694"
國票證券,7790,國票-中正,7797,Buy,1519華城,"1515","2244","729"
國票證券,7790,國票-中正,7797,Buy,3008大立光,"1452","1845","393"
國票證券,7790,國票-中正,7797,Buy,2421建準,"1414","1945","531"
國票證券,7790,國票-中正,7797,Buy,00673R期元大S＆P原油反1,"1291","1291","0"
國票證券,7790,國票-中正,7797,Buy,2313華通,"1276","5069","3793"
國票證券,7790,國票-中正,7797,Buy,6584南俊國際,"1270","1893","623"
國票證券,7790,國票-中正,7797,Buy,3645達邁,"1206","1206","0"
國票證券,7790,國票-中正,7797,Buy,2605新興,"1200","1236","36"
國票證券,7790,國票-中正,7797,Buy,2409友達,"1104","1817","713"
國票證券,7790,國票-中正,7797,Buy,3016嘉晶,"1090","1090","0"
國票證券,7790,國票-中正,7797,Buy,6257矽格,"1089","1089","0"
國票證券,7790,國票-中正,7797,Buy,2436偉詮電,"1068","1068","0"
國票證券,7790,國票-中正,7797,Buy,3363上詮,"1068","1068","0"
國票證券,7790,國票-中正,7797,Buy,00406A主動中信台灣收益,"1047","1047","0"
國票證券,7790,國票-中正,7797,Buy,1301台塑,"986","2468","1482"
國票證券,7790,國票-中正,7797,Buy,2364倫飛,"927","927","0"
國票證券,7790,國票-中正,7797,Buy,3706神達,"910","1198","288"
國票證券,7790,國票-中正,7797,Buy,8021尖點,"893","893","0"
國票證券,7790,國票-中正,7797,Buy,5536聖暉*,"855","1737","882"
國票證券,7790,國票-中正,7797,Buy,2481強茂,"845","3556","2711"
國票證券,7790,國票-中正,7797,Buy,2303聯電,"747","3397","2650"
國票證券,7790,國票-中正,7797,Buy,8039台虹,"738","7074","6336"
國票證券,7790,國票-中正,7797,Buy,2305全友,"734","735","1"
國票證券,7790,國票-中正,7797,Buy,2049上銀,"687","687","0"
國票證券,7790,國票-中正,7797,Buy,6492生華科,"686","686","0"
國票證券,7790,國票-中正,7797,Buy,3339泰谷,"653","653","0"
國票證券,7790,國票-中正,7797,Buy,5284jpp-KY,"645","645","0"
國票證券,7790,國票-中正,7797,Buy,00919群益台灣精選高息,"627","629","2"
國票證券,7790,國票-中正,7797,Buy,3481群創,"573","3393","2820"
國票證券,7790,國票-中正,7797,Buy,5871中租-KY,"565","565","0"
國票證券,7790,國票-中正,7797,Sell,2330台積電,"-19161","5010","24171"
國票證券,7790,國票-中正,7797,Sell,3374精材,"-8510","4966","13476"
國票證券,7790,國票-中正,7797,Sell,4958臻鼎-KY,"-6967","3950","10917"
國票證券,7790,國票-中正,7797,Sell,6446藥華藥,"-6152","1138","7290"
國票證券,7790,國票-中正,7797,Sell,3532台勝科,"-5602","0","5602"
國票證券,7790,國票-中正,7797,Sell,6223旺矽,"-5168","74","5242"
國票證券,7790,國票-中正,7797,Sell,9105泰金寶-DR,"-4679","0","4679"
國票證券,7790,國票-中正,7797,Sell,6669緯穎,"-4451","2714","7165"
國票證券,7790,國票-中正,7797,Sell,6213聯茂,"-4285","1639","5924"
國票證券,7790,國票-中正,7797,Sell,2887台新新光金,"-3598","307","3905"
國票證券,7790,國票-中正,7797,Sell,8358金居,"-2962","7636","10598"
國票證券,7790,國票-中正,7797,Sell,3042晶技,"-2929","927","3856"
國票證券,7790,國票-中正,7797,Sell,6770力積電,"-2689","1594","4283"
國票證券,7790,國票-中正,7797,Sell,1303南亞,"-2339","2611","4950"
國票證券,7790,國票-中正,7797,Sell,2455全新,"-2314","921","3235"
國票證券,7790,國票-中正,7797,Sell,3265台星科,"-2116","0","2116"
國票證券,7790,國票-中正,7797,Sell,00685L群益臺灣加權正2,"-2103","213","2316"
國票證券,7790,國票-中正,7797,Sell,4931新盛力,"-1880","3377","5257"
國票證券,7790,國票-中正,7797,Sell,6239力成,"-1871","1977","3848"
國票證券,7790,國票-中正,7797,Sell,00981A主動統一台股增長,"-1844","646","2490"
國票證券,7790,國票-中正,7797,Sell,1717長興,"-1703","1616","3319"
國票證券,7790,國票-中正,7797,Sell,3324雙鴻,"-1568","0","1568"
國票證券,7790,國票-中正,7797,Sell,2345智邦,"-1540","480","2020"
國票證券,7790,國票-中正,7797,Sell,2883凱基金,"-1518","163","1681"
國票證券,7790,國票-中正,7797,Sell,8046南電,"-1479","1314","2793"
國票證券,7790,國票-中正,7797,Sell,2376技嘉,"-1415","349","1764"
國票證券,7790,國票-中正,7797,Sell,6139亞翔,"-1381","2323","3704"
國票證券,7790,國票-中正,7797,Sell,6274台燿,"-1338","2907","4245"
國票證券,7790,國票-中正,7797,Sell,3490單井,"-1232","48","1280"
國票證券,7790,國票-中正,7797,Sell,6716應廣,"-1204","0","1204"
國票證券,7790,國票-中正,7797,Sell,2882國泰金,"-1078","0","1078"
國票證券,7790,國票-中正,7797,Sell,1326台化,"-1053","523","1576"
國票證券,7790,國票-中正,7797,Sell,3219倚強科,"-1018","0","1018"
國票證券,7790,國票-中正,7797,Sell,00881國泰台灣科技龍頭,"-931","49","980"
國票證券,7790,國票-中正,7797,Sell,8111立碁,"-818","135","953"
國票證券,7790,國票-中正,7797,Sell,2426鼎元,"-816","4458","5274"
國票證券,7790,國票-中正,7797,Sell,1312國喬,"-801","135","936"
國票證券,7790,國票-中正,7797,Sell,3406玉晶光,"-779","249","1028"
國票證券,7790,國票-中正,7797,Sell,2363矽統,"-762","51","813"
國票證券,7790,國票-中正,7797,Sell,3163波若威,"-741","0","741"
國票證券,7790,國票-中正,7797,Sell,4977眾達-KY,"-696","0","696"
國票證券,7790,國票-中正,7797,Sell,4971IET-KY,"-583","0","583"
國票證券,7790,國票-中正,7797,Sell,2356英業達,"-527","131","658"
國票證券,7790,國票-中正,7797,Sell,3044健鼎,"-499","0","499"
國票證券,7790,國票-中正,7797,Sell,3702大聯大,"-496","0","496"
國票證券,7790,國票-中正,7797,Sell,3105穩懋,"-467","2721","3188"
國票證券,7790,國票-中正,7797,Sell,00940元大台灣價值高息,"-446","317","763"
國票證券,7790,國票-中正,7797,Sell,6415矽力*-KY,"-432","0","432"
國票證券,7790,國票-中正,7797,Sell,2371大同,"-420","1","421"
國票證券,7790,國票-中正,7797,Sell,2454聯發科,"-418","163","581"
