BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,3090日電貿,"8376","8722","346"
土銀,1030,土銀-花蓮,1037,Buy,2330台積電,"7445","8232","787"
土銀,1030,土銀-花蓮,1037,Buy,2327國巨*,"5793","6333","540"
土銀,1030,土銀-花蓮,1037,Buy,5880合庫金,"4712","4712","0"
土銀,1030,土銀-花蓮,1037,Buy,6446藥華藥,"3103","3103","0"
土銀,1030,土銀-花蓮,1037,Buy,6187萬潤,"2665","2665","0"
土銀,1030,土銀-花蓮,1037,Buy,2303聯電,"2297","2800","503"
土銀,1030,土銀-花蓮,1037,Buy,3481群創,"2089","2674","585"
土銀,1030,土銀-花蓮,1037,Buy,2449京元電子,"2046","2301","255"
土銀,1030,土銀-花蓮,1037,Buy,0050元大台灣50,"1838","2049","211"
土銀,1030,土銀-花蓮,1037,Buy,3189景碩,"1699","2518","819"
土銀,1030,土銀-花蓮,1037,Buy,6274台燿,"1574","1574","0"
土銀,1030,土銀-花蓮,1037,Buy,4749新應材,"1569","1569","0"
土銀,1030,土銀-花蓮,1037,Buy,2492華新科,"1473","2074","601"
土銀,1030,土銀-花蓮,1037,Buy,00981A主動統一台股增長,"1457","1836","379"
土銀,1030,土銀-花蓮,1037,Buy,3533嘉澤,"1366","1710","344"
土銀,1030,土銀-花蓮,1037,Buy,8926台汽電,"1234","1234","0"
土銀,1030,土銀-花蓮,1037,Buy,3711日月光投控,"1203","1203","0"
土銀,1030,土銀-花蓮,1037,Buy,3680家登,"1134","1134","0"
土銀,1030,土銀-花蓮,1037,Buy,6781AES-KY,"1115","1115","0"
土銀,1030,土銀-花蓮,1037,Buy,00919群益台灣精選高息,"1095","1410","315"
土銀,1030,土銀-花蓮,1037,Buy,2368金像電,"1094","2435","1341"
土銀,1030,土銀-花蓮,1037,Buy,2049上銀,"1070","1070","0"
土銀,1030,土銀-花蓮,1037,Buy,6257矽格,"1037","1037","0"
土銀,1030,土銀-花蓮,1037,Buy,6488環球晶,"982","982","0"
土銀,1030,土銀-花蓮,1037,Buy,2002中鋼,"969","969","0"
土銀,1030,土銀-花蓮,1037,Buy,3105穩懋,"873","1796","923"
土銀,1030,土銀-花蓮,1037,Buy,6672騰輝電子-KY,"846","846","0"
土銀,1030,土銀-花蓮,1037,Buy,00406A主動中信台灣收益,"790","934","144"
土銀,1030,土銀-花蓮,1037,Buy,6139亞翔,"747","747","0"
土銀,1030,土銀-花蓮,1037,Buy,8028昇陽半導體,"726","726","0"
土銀,1030,土銀-花蓮,1037,Buy,2379瑞昱,"710","710","0"
土銀,1030,土銀-花蓮,1037,Buy,2305全友,"708","708","0"
土銀,1030,土銀-花蓮,1037,Buy,6715嘉基,"637","637","0"
土銀,1030,土銀-花蓮,1037,Buy,4939亞電,"632","632","0"
土銀,1030,土銀-花蓮,1037,Buy,2454聯發科,"625","625","0"
土銀,1030,土銀-花蓮,1037,Buy,5351鈺創,"596","946","350"
土銀,1030,土銀-花蓮,1037,Buy,4966譜瑞-KY,"581","581","0"
土銀,1030,土銀-花蓮,1037,Buy,2408南亞科,"568","5443","4875"
