BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,3189景碩,"8089","9860","1771"
凱基,9200,凱基-嘉義,9252,Buy,2327國巨*,"7281","12899","5618"
凱基,9200,凱基-嘉義,9252,Buy,3711日月光投控,"6355","6355","0"
凱基,9200,凱基-嘉義,9252,Buy,2301光寶科,"4138","5678","1540"
凱基,9200,凱基-嘉義,9252,Buy,2303聯電,"3998","5777","1779"
凱基,9200,凱基-嘉義,9252,Buy,00406A主動中信台灣收益,"3927","3935","8"
凱基,9200,凱基-嘉義,9252,Buy,3481群創,"3868","7593","3725"
凱基,9200,凱基-嘉義,9252,Buy,2344華邦電,"3800","9307","5507"
凱基,9200,凱基-嘉義,9252,Buy,2449京元電子,"3729","4600","871"
凱基,9200,凱基-嘉義,9252,Buy,2317鴻海,"3553","6304","2751"
凱基,9200,凱基-嘉義,9252,Buy,2330台積電,"3195","22962","19767"
凱基,9200,凱基-嘉義,9252,Buy,2492華新科,"2947","8088","5141"
凱基,9200,凱基-嘉義,9252,Buy,7734印能科技,"2790","5645","2855"
凱基,9200,凱基-嘉義,9252,Buy,6669緯穎,"2741","2755","14"
凱基,9200,凱基-嘉義,9252,Buy,00631L元大台灣50正2,"2329","3536","1207"
凱基,9200,凱基-嘉義,9252,Buy,6446藥華藥,"2324","3719","1395"
凱基,9200,凱基-嘉義,9252,Buy,8358金居,"2288","5760","3472"
凱基,9200,凱基-嘉義,9252,Buy,2345智邦,"2224","2421","197"
凱基,9200,凱基-嘉義,9252,Buy,3026禾伸堂,"2201","4542","2341"
凱基,9200,凱基-嘉義,9252,Buy,5475德宏,"2035","2242","207"
凱基,9200,凱基-嘉義,9252,Buy,7828創新服務,"1810","1810","0"
凱基,9200,凱基-嘉義,9252,Buy,6239力成,"1790","2341","551"
凱基,9200,凱基-嘉義,9252,Buy,00685L群益臺灣加權正2,"1610","2306","696"
凱基,9200,凱基-嘉義,9252,Buy,5425台半,"1603","1790","187"
凱基,9200,凱基-嘉義,9252,Buy,1519華城,"1464","1464","0"
凱基,9200,凱基-嘉義,9252,Buy,6488環球晶,"1460","3278","1818"
凱基,9200,凱基-嘉義,9252,Buy,5269祥碩,"1430","1430","0"
凱基,9200,凱基-嘉義,9252,Buy,00918大華優利高填息30,"1345","1435","90"
凱基,9200,凱基-嘉義,9252,Buy,2454聯發科,"1241","5231","3990"
凱基,9200,凱基-嘉義,9252,Buy,3715定穎投控,"1239","1255","16"
凱基,9200,凱基-嘉義,9252,Buy,4931新盛力,"1229","3883","2654"
凱基,9200,凱基-嘉義,9252,Buy,2466冠西電,"1209","1209","0"
凱基,9200,凱基-嘉義,9252,Buy,2103台橡,"1126","1126","0"
凱基,9200,凱基-嘉義,9252,Buy,6919康霈*,"1120","1120","0"
凱基,9200,凱基-嘉義,9252,Buy,1815富喬,"1003","4024","3021"
凱基,9200,凱基-嘉義,9252,Buy,2360致茂,"979","985","6"
凱基,9200,凱基-嘉義,9252,Buy,3094聯傑,"976","1016","40"
凱基,9200,凱基-嘉義,9252,Buy,6903巨漢,"940","1254","314"
凱基,9200,凱基-嘉義,9252,Buy,2337旺宏,"917","2031","1114"
凱基,9200,凱基-嘉義,9252,Buy,6789采鈺,"906","906","0"
凱基,9200,凱基-嘉義,9252,Buy,6213聯茂,"792","1914","1122"
凱基,9200,凱基-嘉義,9252,Buy,6223旺矽,"781","806","25"
凱基,9200,凱基-嘉義,9252,Buy,1583程泰,"721","721","0"
凱基,9200,凱基-嘉義,9252,Buy,1504東元,"719","719","0"
凱基,9200,凱基-嘉義,9252,Buy,6147頎邦,"714","1065","351"
凱基,9200,凱基-嘉義,9252,Buy,2338光罩,"708","708","0"
凱基,9200,凱基-嘉義,9252,Buy,00708L期元大S＆P黃金正2,"691","691","0"
凱基,9200,凱基-嘉義,9252,Buy,00929復華台灣科技優息,"665","665","0"
凱基,9200,凱基-嘉義,9252,Buy,6141柏承,"665","694","29"
凱基,9200,凱基-嘉義,9252,Buy,1513中興電,"656","820","164"
凱基,9200,凱基-嘉義,9252,Sell,5274信驊,"-15986","79","16065"
凱基,9200,凱基-嘉義,9252,Sell,1303南亞,"-9338","9773","19111"
凱基,9200,凱基-嘉義,9252,Sell,3661世芯-KY,"-8141","4","8145"
凱基,9200,凱基-嘉義,9252,Sell,2883凱基金,"-5530","0","5530"
凱基,9200,凱基-嘉義,9252,Sell,2834臺企銀,"-5265","0","5265"
凱基,9200,凱基-嘉義,9252,Sell,2855統一證,"-4079","0","4079"
凱基,9200,凱基-嘉義,9252,Sell,1717長興,"-3125","984","4109"
凱基,9200,凱基-嘉義,9252,Sell,6770力積電,"-3102","2692","5794"
凱基,9200,凱基-嘉義,9252,Sell,3163波若威,"-2980","0","2980"
凱基,9200,凱基-嘉義,9252,Sell,3029零壹,"-2442","45","2487"
凱基,9200,凱基-嘉義,9252,Sell,2382廣達,"-2380","66","2446"
凱基,9200,凱基-嘉義,9252,Sell,6805富世達,"-2282","28","2310"
凱基,9200,凱基-嘉義,9252,Sell,3105穩懋,"-2226","4061","6287"
凱基,9200,凱基-嘉義,9252,Sell,2609陽明,"-2055","358","2413"
凱基,9200,凱基-嘉義,9252,Sell,2455全新,"-2048","3233","5281"
凱基,9200,凱基-嘉義,9252,Sell,8210勤誠,"-1949","12","1961"
凱基,9200,凱基-嘉義,9252,Sell,3324雙鴻,"-1941","1","1942"
凱基,9200,凱基-嘉義,9252,Sell,1301台塑,"-1848","582","2430"
凱基,9200,凱基-嘉義,9252,Sell,0056元大高股息,"-1740","203","1943"
凱基,9200,凱基-嘉義,9252,Sell,2368金像電,"-1586","3746","5332"
凱基,9200,凱基-嘉義,9252,Sell,2489瑞軒,"-1542","756","2298"
凱基,9200,凱基-嘉義,9252,Sell,1326台化,"-1524","703","2227"
凱基,9200,凱基-嘉義,9252,Sell,2426鼎元,"-1444","4719","6163"
凱基,9200,凱基-嘉義,9252,Sell,00878國泰永續高股息,"-1393","132","1525"
凱基,9200,凱基-嘉義,9252,Sell,2421建準,"-1381","714","2095"
凱基,9200,凱基-嘉義,9252,Sell,00937B群益ESG投等債20,"-1363","0","1363"
凱基,9200,凱基-嘉義,9252,Sell,00993A主動安聯台灣,"-1322","0","1322"
凱基,9200,凱基-嘉義,9252,Sell,6285啟碁,"-1267","0","1267"
凱基,9200,凱基-嘉義,9252,Sell,3008大立光,"-1266","52","1318"
凱基,9200,凱基-嘉義,9252,Sell,4958臻鼎-KY,"-1244","18403","19647"
凱基,9200,凱基-嘉義,9252,Sell,3149正達,"-1220","0","1220"
凱基,9200,凱基-嘉義,9252,Sell,3406玉晶光,"-1201","993","2194"
凱基,9200,凱基-嘉義,9252,Sell,6491晶碩,"-1170","0","1170"
凱基,9200,凱基-嘉義,9252,Sell,00632R元大台灣50反1,"-1154","50","1204"
凱基,9200,凱基-嘉義,9252,Sell,6226光鼎,"-1147","808","1955"
凱基,9200,凱基-嘉義,9252,Sell,6274台燿,"-1108","357","1465"
凱基,9200,凱基-嘉義,9252,Sell,3605宏致,"-1107","7891","8998"
凱基,9200,凱基-嘉義,9252,Sell,6640均華,"-1100","0","1100"
凱基,9200,凱基-嘉義,9252,Sell,3006晶豪科,"-1013","2296","3309"
凱基,9200,凱基-嘉義,9252,Sell,6005群益證,"-1006","591","1597"
凱基,9200,凱基-嘉義,9252,Sell,3231緯創,"-979","442","1421"
凱基,9200,凱基-嘉義,9252,Sell,3374精材,"-947","1209","2156"
凱基,9200,凱基-嘉義,9252,Sell,6290良維,"-827","258","1085"
凱基,9200,凱基-嘉義,9252,Sell,00715L期街口布蘭特正2,"-816","0","816"
凱基,9200,凱基-嘉義,9252,Sell,3078僑威,"-788","0","788"
凱基,9200,凱基-嘉義,9252,Sell,00981A主動統一台股增長,"-723","798","1521"
凱基,9200,凱基-嘉義,9252,Sell,4908前鼎,"-709","397","1106"
凱基,9200,凱基-嘉義,9252,Sell,2409友達,"-699","1333","2032"
凱基,9200,凱基-嘉義,9252,Sell,2313華通,"-693","4793","5486"
凱基,9200,凱基-嘉義,9252,Sell,1312國喬,"-677","208","885"
