BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,3711日月光投控,"43213","49724","6511"
元大證券,9800,元大-高雄,003900380031006d,Buy,3189景碩,"34656","46069","11413"
元大證券,9800,元大-高雄,003900380031006d,Buy,3017奇鋐,"29131","33968","4837"
元大證券,9800,元大-高雄,003900380031006d,Buy,7769鴻勁,"23701","30051","6350"
元大證券,9800,元大-高雄,003900380031006d,Buy,2330台積電,"20987","28554","7567"
元大證券,9800,元大-高雄,003900380031006d,Buy,8039台虹,"20777","29020","8243"
元大證券,9800,元大-高雄,003900380031006d,Buy,2327國巨*,"20716","33355","12639"
元大證券,9800,元大-高雄,003900380031006d,Buy,6669緯穎,"15256","16271","1015"
元大證券,9800,元大-高雄,003900380031006d,Buy,2492華新科,"7150","13605","6455"
元大證券,9800,元大-高雄,003900380031006d,Buy,2449京元電子,"7077","10856","3779"
元大證券,9800,元大-高雄,003900380031006d,Buy,6239力成,"6826","8184","1358"
元大證券,9800,元大-高雄,003900380031006d,Buy,2303聯電,"6395","13526","7131"
元大證券,9800,元大-高雄,003900380031006d,Buy,5289宜鼎,"5954","7428","1474"
元大證券,9800,元大-高雄,003900380031006d,Buy,2301光寶科,"5924","7496","1572"
元大證券,9800,元大-高雄,003900380031006d,Buy,5347世界,"4520","4829","309"
元大證券,9800,元大-高雄,003900380031006d,Buy,7750新代,"4515","4515","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3661世芯-KY,"3933","7988","4055"
元大證券,9800,元大-高雄,003900380031006d,Buy,3105穩懋,"3890","23099","19209"
元大證券,9800,元大-高雄,003900380031006d,Buy,00406A主動中信台灣收益,"3351","3418","67"
元大證券,9800,元大-高雄,003900380031006d,Buy,6488環球晶,"3299","10590","7291"
元大證券,9800,元大-高雄,003900380031006d,Buy,6510精測,"2853","2870","17"
元大證券,9800,元大-高雄,003900380031006d,Buy,3131弘塑,"2776","2776","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6173信昌電,"2490","6653","4163"
元大證券,9800,元大-高雄,003900380031006d,Buy,3529力旺,"2440","2466","26"
元大證券,9800,元大-高雄,003900380031006d,Buy,2409友達,"2271","5514","3243"
元大證券,9800,元大-高雄,003900380031006d,Buy,6224聚鼎,"2181","2343","162"
元大證券,9800,元大-高雄,003900380031006d,Buy,6919康霈*,"2179","2281","102"
元大證券,9800,元大-高雄,003900380031006d,Buy,00991A主動復華未來50,"2161","2285","124"
元大證券,9800,元大-高雄,003900380031006d,Buy,3665貿聯-KY,"2150","2196","46"
元大證券,9800,元大-高雄,003900380031006d,Buy,6139亞翔,"2123","2875","752"
元大證券,9800,元大-高雄,003900380031006d,Buy,2360致茂,"2066","2066","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2481強茂,"2005","2459","454"
元大證券,9800,元大-高雄,003900380031006d,Buy,0050元大台灣50,"1989","10458","8469"
元大證券,9800,元大-高雄,003900380031006d,Buy,3167大量,"1922","1922","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6209今國光,"1905","2943","1038"
