BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2327國巨*,"39995","67851","27856"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2426鼎元,"39983","44922","4939"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2330台積電,"19409","22695","3286"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3189景碩,"12801","26973","14172"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6446藥華藥,"12351","15146","2795"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2454聯發科,"12226","16106","3880"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3711日月光投控,"11546","12800","1254"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6488環球晶,"11385","11385","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,9941裕融,"9432","9519","87"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2492華新科,"8840","15044","6204"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2308台達電,"5734","5734","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8046南電,"4609","20392","15783"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2481強茂,"4415","10910","6495"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3376新日興,"4053","4905","852"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3105穩懋,"3918","8957","5039"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8039台虹,"3913","10322","6409"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3081聯亞,"3499","13820","10321"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7769鴻勁,"3384","3384","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2382廣達,"3383","4114","731"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0050元大台灣50,"3367","4493","1126"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2317鴻海,"3308","4557","1249"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4967十銓,"3036","3594","558"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1503士電,"3033","3033","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6274台燿,"3004","3004","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5483中美晶,"2983","3160","177"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00406A主動中信台灣收益,"2660","2727","67"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2201裕隆,"2524","2554","30"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3131弘塑,"2522","2522","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3504揚明光,"2223","4647","2424"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3034聯詠,"2202","2202","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7855和運租車,"2158","2158","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6456GIS-KY,"2085","2231","146"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2371大同,"2002","2002","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00631L元大台灣50正2,"1965","2954","989"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00881國泰台灣科技龍頭,"1725","1725","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6239力成,"1688","1962","274"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6147頎邦,"1598","2664","1066"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00673R期元大S＆P原油反1,"1583","1583","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7610聯友金屬-創,"1539","1539","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6919康霈*,"1467","1467","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00830國泰費城半導體,"1416","1416","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3714富采,"1414","1719","305"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6187萬潤,"1402","1615","213"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6415矽力*-KY,"1362","1362","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6584南俊國際,"1344","1344","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2850新產,"1271","1271","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6182合晶,"1257","3152","1895"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2464盟立,"1184","1184","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3167大量,"1171","1568","397"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2451創見,"1107","3034","1927"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3008大立光,"-23200","8156","31356"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6770力積電,"-18244","7522","25766"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2303聯電,"-10067","10241","20308"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3324雙鴻,"-9852","19256","29108"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2313華通,"-8599","34232","42831"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1303南亞,"-5536","40385","45921"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4958臻鼎-KY,"-4569","4754","9323"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2489瑞軒,"-4429","4549","8978"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1815富喬,"-4148","3073","7221"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3026禾伸堂,"-3843","13373","17216"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4931新盛力,"-3551","1139","4690"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00708L期元大S＆P黃金正2,"-3548","1562","5110"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00687B國泰20年美債,"-3322","0","3322"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3374精材,"-3148","6526","9674"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00751B元大AAA至A公司債,"-3048","0","3048"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1326台化,"-3024","6466","9490"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2609陽明,"-2908","928","3836"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8271宇瞻,"-2750","229","2979"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2606裕民,"-2662","83","2745"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6727亞泰金屬,"-2620","0","2620"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3441聯一光,"-2587","677","3264"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2421建準,"-2434","0","2434"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2377微星,"-2120","628","2748"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00632R元大台灣50反1,"-1942","441","2383"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3006晶豪科,"-1898","114","2012"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,0056元大高股息,"-1872","1733","3605"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2408南亞科,"-1804","21223","23027"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6290良維,"-1759","1528","3287"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2880華南金,"-1680","0","1680"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1717長興,"-1649","1778","3427"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2368金像電,"-1641","5219","6860"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2455全新,"-1617","3181","4798"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00679B元大美債20年,"-1580","0","1580"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2329華泰,"-1344","302","1646"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3491昇達科,"-1314","201","1515"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2409友達,"-1307","2174","3481"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2851中再保,"-1299","0","1299"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6829千附精密,"-1234","0","1234"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3406玉晶光,"-1208","1964","3172"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6141柏承,"-1136","116","1252"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,7711永擎,"-1092","0","1092"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8358金居,"-1058","13131","14189"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4558寶緯,"-986","0","986"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3596智易,"-966","159","1125"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3661世芯-KY,"-954","12","966"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8210勤誠,"-874","87","961"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8150南茂,"-866","363","1229"
