BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,2449京元電子,"13579","14595","1016"
國票證券,7790,國票-中和,0037003700390058,Buy,00406A主動中信台灣收益,"9691","9691","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2327國巨*,"9663","13557","3894"
國票證券,7790,國票-中和,0037003700390058,Buy,2344華邦電,"9396","69360","59964"
國票證券,7790,國票-中和,0037003700390058,Buy,3645達邁,"7718","7874","156"
國票證券,7790,國票-中和,0037003700390058,Buy,6446藥華藥,"6169","13144","6975"
國票證券,7790,國票-中和,0037003700390058,Buy,3605宏致,"5300","6113","813"
國票證券,7790,國票-中和,0037003700390058,Buy,3481群創,"4789","7605","2816"
國票證券,7790,國票-中和,0037003700390058,Buy,3711日月光投控,"4764","10666","5902"
國票證券,7790,國票-中和,0037003700390058,Buy,2426鼎元,"4311","8837","4526"
國票證券,7790,國票-中和,0037003700390058,Buy,00632R元大台灣50反1,"3986","6172","2186"
國票證券,7790,國票-中和,0037003700390058,Buy,6488環球晶,"3864","10946","7082"
國票證券,7790,國票-中和,0037003700390058,Buy,2303聯電,"3650","10719","7069"
國票證券,7790,國票-中和,0037003700390058,Buy,6274台燿,"3194","6226","3032"
國票證券,7790,國票-中和,0037003700390058,Buy,3042晶技,"2943","2943","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3189景碩,"2536","7412","4876"
國票證券,7790,國票-中和,0037003700390058,Buy,6683雍智科技,"2440","2440","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2301光寶科,"2421","3409","988"
國票證券,7790,國票-中和,0037003700390058,Buy,3529力旺,"2405","2405","0"
國票證券,7790,國票-中和,0037003700390058,Buy,1605華新,"2380","2732","352"
國票證券,7790,國票-中和,0037003700390058,Buy,3006晶豪科,"2301","4861","2560"
國票證券,7790,國票-中和,0037003700390058,Buy,6141柏承,"2258","2316","58"
國票證券,7790,國票-中和,0037003700390058,Buy,5483中美晶,"2173","2347","174"
國票證券,7790,國票-中和,0037003700390058,Buy,2615萬海,"2138","4043","1905"
國票證券,7790,國票-中和,0037003700390058,Buy,1519華城,"2049","4994","2945"
國票證券,7790,國票-中和,0037003700390058,Buy,2330台積電,"2008","2159","151"
國票證券,7790,國票-中和,0037003700390058,Buy,3044健鼎,"2000","2000","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8039台虹,"1997","5229","3232"
國票證券,7790,國票-中和,0037003700390058,Buy,6213聯茂,"1915","4654","2739"
國票證券,7790,國票-中和,0037003700390058,Buy,2492華新科,"1904","16110","14206"
國票證券,7790,國票-中和,0037003700390058,Buy,00981A主動統一台股增長,"1877","2663","786"
國票證券,7790,國票-中和,0037003700390058,Buy,2834臺企銀,"1857","1957","100"
國票證券,7790,國票-中和,0037003700390058,Buy,6257矽格,"1758","1759","1"
國票證券,7790,國票-中和,0037003700390058,Buy,3413京鼎,"1686","1686","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6442光聖,"1655","3220","1565"
國票證券,7790,國票-中和,0037003700390058,Buy,6415矽力*-KY,"1591","1591","0"
國票證券,7790,國票-中和,0037003700390058,Buy,9907統一實,"1531","1531","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2464盟立,"1481","1481","0"
國票證券,7790,國票-中和,0037003700390058,Buy,5388中磊,"1394","1394","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6239力成,"1388","1388","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2412中華電,"1355","1355","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8150南茂,"1328","1952","624"
國票證券,7790,國票-中和,0037003700390058,Buy,4966譜瑞-KY,"1219","1219","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2354鴻準,"1122","1897","775"
國票證券,7790,國票-中和,0037003700390058,Buy,8210勤誠,"1065","1066","1"
國票證券,7790,國票-中和,0037003700390058,Buy,8081致新,"1032","1032","0"
國票證券,7790,國票-中和,0037003700390058,Buy,7769鴻勁,"968","968","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3441聯一光,"963","1643","680"
國票證券,7790,國票-中和,0037003700390058,Buy,6715嘉基,"962","962","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2454聯發科,"892","8642","7750"
國票證券,7790,國票-中和,0037003700390058,Sell,6770力積電,"-22162","16854","39016"
國票證券,7790,國票-中和,0037003700390058,Sell,3324雙鴻,"-18357","3530","21887"
國票證券,7790,國票-中和,0037003700390058,Sell,3374精材,"-7304","1627","8931"
國票證券,7790,國票-中和,0037003700390058,Sell,4958臻鼎-KY,"-6797","24034","30831"
國票證券,7790,國票-中和,0037003700390058,Sell,1303南亞,"-5567","3701","9268"
國票證券,7790,國票-中和,0037003700390058,Sell,2892第一金,"-4768","0","4768"
國票證券,7790,國票-中和,0037003700390058,Sell,1312國喬,"-4128","207","4335"
國票證券,7790,國票-中和,0037003700390058,Sell,009816凱基台灣TOP50,"-3999","217","4216"
國票證券,7790,國票-中和,0037003700390058,Sell,7828創新服務,"-3900","12560","16460"
國票證券,7790,國票-中和,0037003700390058,Sell,3081聯亞,"-3617","194","3811"
國票證券,7790,國票-中和,0037003700390058,Sell,3105穩懋,"-2849","5922","8771"
國票證券,7790,國票-中和,0037003700390058,Sell,6584南俊國際,"-2680","3139","5819"
國票證券,7790,國票-中和,0037003700390058,Sell,2478大毅,"-2359","0","2359"
國票證券,7790,國票-中和,0037003700390058,Sell,0056元大高股息,"-2358","81","2439"
國票證券,7790,國票-中和,0037003700390058,Sell,2882國泰金,"-2310","0","2310"
國票證券,7790,國票-中和,0037003700390058,Sell,2308台達電,"-1832","38","1870"
國票證券,7790,國票-中和,0037003700390058,Sell,2421建準,"-1792","180","1972"
國票證券,7790,國票-中和,0037003700390058,Sell,3019亞光,"-1581","140","1721"
國票證券,7790,國票-中和,0037003700390058,Sell,2377微星,"-1570","1350","2920"
國票證券,7790,國票-中和,0037003700390058,Sell,00631L元大台灣50正2,"-1532","2510","4042"
國票證券,7790,國票-中和,0037003700390058,Sell,5289宜鼎,"-1445","0","1445"
國票證券,7790,國票-中和,0037003700390058,Sell,2455全新,"-1434","4308","5742"
國票證券,7790,國票-中和,0037003700390058,Sell,6672騰輝電子-KY,"-1423","833","2256"
國票證券,7790,國票-中和,0037003700390058,Sell,4137麗豐-KY,"-1354","0","1354"
國票證券,7790,國票-中和,0037003700390058,Sell,6173信昌電,"-1238","3480","4718"
國票證券,7790,國票-中和,0037003700390058,Sell,1326台化,"-1163","267","1430"
國票證券,7790,國票-中和,0037003700390058,Sell,6640均華,"-1145","1065","2210"
國票證券,7790,國票-中和,0037003700390058,Sell,8046南電,"-1100","8813","9913"
國票證券,7790,國票-中和,0037003700390058,Sell,2489瑞軒,"-1074","979","2053"
國票證券,7790,國票-中和,0037003700390058,Sell,00685L群益臺灣加權正2,"-1072","267","1339"
國票證券,7790,國票-中和,0037003700390058,Sell,00400A主動國泰動能高息,"-1072","148","1220"
國票證券,7790,國票-中和,0037003700390058,Sell,2313華通,"-1071","7254","8325"
國票證券,7790,國票-中和,0037003700390058,Sell,2883凱基金,"-1060","3","1063"
國票證券,7790,國票-中和,0037003700390058,Sell,1815富喬,"-1045","1759","2804"
國票證券,7790,國票-中和,0037003700390058,Sell,1795美時,"-932","0","932"
國票證券,7790,國票-中和,0037003700390058,Sell,3406玉晶光,"-917","1154","2071"
國票證券,7790,國票-中和,0037003700390058,Sell,6414樺漢,"-904","0","904"
國票證券,7790,國票-中和,0037003700390058,Sell,00985A主動野村台灣50,"-873","0","873"
國票證券,7790,國票-中和,0037003700390058,Sell,4967十銓,"-862","2730","3592"
國票證券,7790,國票-中和,0037003700390058,Sell,5475德宏,"-843","1630","2473"
國票證券,7790,國票-中和,0037003700390058,Sell,3260威剛,"-812","429","1241"
國票證券,7790,國票-中和,0037003700390058,Sell,3167大量,"-801","767","1568"
國票證券,7790,國票-中和,0037003700390058,Sell,00401A主動摩根台灣鑫收,"-793","1","794"
國票證券,7790,國票-中和,0037003700390058,Sell,7788松川精密,"-781","6","787"
國票證券,7790,國票-中和,0037003700390058,Sell,3163波若威,"-738","0","738"
國票證券,7790,國票-中和,0037003700390058,Sell,5269祥碩,"-719","0","719"
國票證券,7790,國票-中和,0037003700390058,Sell,4977眾達-KY,"-692","0","692"
國票證券,7790,國票-中和,0037003700390058,Sell,8111立碁,"-674","0","674"
國票證券,7790,國票-中和,0037003700390058,Sell,2474可成,"-624","0","624"
