BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,7769鴻勁,"6198","6198","0"
亞東,2180,亞東-台中,2187,Buy,3661世芯-KY,"4065","4065","0"
亞東,2180,亞東-台中,2187,Buy,3189景碩,"3473","3554","81"
亞東,2180,亞東-台中,2187,Buy,2327國巨*,"3472","5710","2238"
亞東,2180,亞東-台中,2187,Buy,6239力成,"2791","3063","272"
亞東,2180,亞東-台中,2187,Buy,6213聯茂,"2747","3327","580"
亞東,2180,亞東-台中,2187,Buy,2330台積電,"2747","2790","43"
亞東,2180,亞東-台中,2187,Buy,8358金居,"2148","4274","2126"
亞東,2180,亞東-台中,2187,Buy,2812台中銀,"1979","2055","76"
亞東,2180,亞東-台中,2187,Buy,3711日月光投控,"1974","1974","0"
亞東,2180,亞東-台中,2187,Buy,00406A主動中信台灣收益,"1399","1399","0"
亞東,2180,亞東-台中,2187,Buy,5483中美晶,"1290","1468","178"
亞東,2180,亞東-台中,2187,Buy,4966譜瑞-KY,"1185","1185","0"
亞東,2180,亞東-台中,2187,Buy,6182合晶,"1180","1604","424"
亞東,2180,亞東-台中,2187,Buy,6488環球晶,"1057","1932","875"
亞東,2180,亞東-台中,2187,Buy,2404漢唐,"1055","1055","0"
亞東,2180,亞東-台中,2187,Buy,2845遠東銀,"1009","1063","54"
亞東,2180,亞東-台中,2187,Buy,8028昇陽半導體,"966","1207","241"
亞東,2180,亞東-台中,2187,Buy,2303聯電,"909","1162","253"
亞東,2180,亞東-台中,2187,Buy,3481群創,"894","1985","1091"
亞東,2180,亞東-台中,2187,Buy,2337旺宏,"858","997","139"
亞東,2180,亞東-台中,2187,Buy,3455由田,"804","804","0"
亞東,2180,亞東-台中,2187,Buy,3673TPK-KY,"747","747","0"
亞東,2180,亞東-台中,2187,Buy,3450聯鈞,"733","1992","1259"
亞東,2180,亞東-台中,2187,Buy,6526達發,"667","667","0"
亞東,2180,亞東-台中,2187,Buy,2465麗臺,"664","857","193"
亞東,2180,亞東-台中,2187,Buy,6271同欣電,"648","648","0"
亞東,2180,亞東-台中,2187,Buy,2301光寶科,"622","622","0"
亞東,2180,亞東-台中,2187,Buy,4931新盛力,"616","616","0"
亞東,2180,亞東-台中,2187,Buy,6901鑽石投資,"592","592","0"
亞東,2180,亞東-台中,2187,Buy,3231緯創,"580","758","178"
亞東,2180,亞東-台中,2187,Buy,3029零壹,"568","568","0"
亞東,2180,亞東-台中,2187,Buy,2317鴻海,"499","524","25"
亞東,2180,亞東-台中,2187,Buy,3003健和興,"493","493","0"
亞東,2180,亞東-台中,2187,Buy,00961FT臺灣永續高息,"449","449","0"
亞東,2180,亞東-台中,2187,Buy,2379瑞昱,"427","427","0"
亞東,2180,亞東-台中,2187,Buy,6415矽力*-KY,"427","427","0"
亞東,2180,亞東-台中,2187,Buy,2492華新科,"418","1003","585"
亞東,2180,亞東-台中,2187,Buy,5244弘凱,"417","523","106"
亞東,2180,亞東-台中,2187,Buy,4577達航科技,"365","365","0"
亞東,2180,亞東-台中,2187,Buy,5351鈺創,"356","356","0"
亞東,2180,亞東-台中,2187,Buy,2345智邦,"348","348","0"
亞東,2180,亞東-台中,2187,Buy,2441超豐,"344","344","0"
亞東,2180,亞東-台中,2187,Buy,2481強茂,"341","495","154"
亞東,2180,亞東-台中,2187,Buy,7788松川精密,"337","337","0"
亞東,2180,亞東-台中,2187,Buy,6226光鼎,"333","333","0"
亞東,2180,亞東-台中,2187,Buy,2409友達,"330","541","211"
亞東,2180,亞東-台中,2187,Buy,3017奇鋐,"326","360","34"
亞東,2180,亞東-台中,2187,Buy,00685L群益臺灣加權正2,"319","949","630"
亞東,2180,亞東-台中,2187,Buy,2449京元電子,"318","572","254"
亞東,2180,亞東-台中,2187,Sell,2885元大金,"-3160","65","3225"
亞東,2180,亞東-台中,2187,Sell,8111立碁,"-2698","0","2698"
亞東,2180,亞東-台中,2187,Sell,6770力積電,"-2434","1978","4412"
亞東,2180,亞東-台中,2187,Sell,2421建準,"-2179","0","2179"
亞東,2180,亞東-台中,2187,Sell,1326台化,"-2137","662","2799"
亞東,2180,亞東-台中,2187,Sell,2605新興,"-1909","35","1944"
亞東,2180,亞東-台中,2187,Sell,9904寶成,"-1860","25","1885"
亞東,2180,亞東-台中,2187,Sell,2308台達電,"-1746","54","1800"
亞東,2180,亞東-台中,2187,Sell,2882國泰金,"-1716","327","2043"
亞東,2180,亞東-台中,2187,Sell,2905三商,"-1710","0","1710"
亞東,2180,亞東-台中,2187,Sell,6173信昌電,"-1635","101","1736"
亞東,2180,亞東-台中,2187,Sell,4958臻鼎-KY,"-1524","4483","6007"
亞東,2180,亞東-台中,2187,Sell,2637慧洋-KY,"-1491","0","1491"
亞東,2180,亞東-台中,2187,Sell,1301台塑,"-1368","131","1499"
亞東,2180,亞東-台中,2187,Sell,3324雙鴻,"-1345","0","1345"
亞東,2180,亞東-台中,2187,Sell,2606裕民,"-1258","0","1258"
亞東,2180,亞東-台中,2187,Sell,00981A主動統一台股增長,"-1167","438","1605"
亞東,2180,亞東-台中,2187,Sell,2887台新新光金,"-1034","0","1034"
亞東,2180,亞東-台中,2187,Sell,2455全新,"-989","2337","3326"
亞東,2180,亞東-台中,2187,Sell,0050元大台灣50,"-875","392","1267"
亞東,2180,亞東-台中,2187,Sell,3008大立光,"-855","266","1121"
亞東,2180,亞東-台中,2187,Sell,2408南亞科,"-678","3903","4581"
亞東,2180,亞東-台中,2187,Sell,00878國泰永續高股息,"-656","0","656"
亞東,2180,亞東-台中,2187,Sell,0052富邦科技,"-613","0","613"
亞東,2180,亞東-台中,2187,Sell,2344華邦電,"-550","371","921"
亞東,2180,亞東-台中,2187,Sell,0056元大高股息,"-541","438","979"
亞東,2180,亞東-台中,2187,Sell,3005神基,"-473","0","473"
亞東,2180,亞東-台中,2187,Sell,3105穩懋,"-448","928","1376"
亞東,2180,亞東-台中,2187,Sell,00919群益台灣精選高息,"-445","0","445"
亞東,2180,亞東-台中,2187,Sell,2359所羅門,"-444","429","873"
亞東,2180,亞東-台中,2187,Sell,6024群益期,"-443","0","443"
亞東,2180,亞東-台中,2187,Sell,1313聯成,"-424","0","424"
亞東,2180,亞東-台中,2187,Sell,3374精材,"-420","0","420"
亞東,2180,亞東-台中,2187,Sell,6505台塑化,"-362","5","367"
亞東,2180,亞東-台中,2187,Sell,2376技嘉,"-358","0","358"
亞東,2180,亞東-台中,2187,Sell,2103台橡,"-341","0","341"
亞東,2180,亞東-台中,2187,Sell,6895宏碩系統,"-327","0","327"
亞東,2180,亞東-台中,2187,Sell,3016嘉晶,"-309","0","309"
亞東,2180,亞東-台中,2187,Sell,2402毅嘉,"-301","0","301"
亞東,2180,亞東-台中,2187,Sell,6462神盾,"-300","0","300"
亞東,2180,亞東-台中,2187,Sell,00764B群益25年美債,"-298","0","298"
亞東,2180,亞東-台中,2187,Sell,1303南亞,"-290","711","1001"
亞東,2180,亞東-台中,2187,Sell,6456GIS-KY,"-287","509","796"
亞東,2180,亞東-台中,2187,Sell,00757統一FANG+,"-279","0","279"
亞東,2180,亞東-台中,2187,Sell,2357華碩,"-275","0","275"
亞東,2180,亞東-台中,2187,Sell,2312金寶,"-257","160","417"
亞東,2180,亞東-台中,2187,Sell,2313華通,"-250","3723","3973"
亞東,2180,亞東-台中,2187,Sell,3362先進光,"-242","0","242"
亞東,2180,亞東-台中,2187,Sell,2489瑞軒,"-239","469","708"
亞東,2180,亞東-台中,2187,Sell,2609陽明,"-230","465","695"
