BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,3008大立光,"39816","41845","2029"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2327國巨*,"20552","39382","18830"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2313華通,"16610","30194","13584"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8210勤誠,"15714","17647","1933"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8046南電,"12576","47106","34530"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2330台積電,"10662","18838","8176"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3665貿聯-KY,"10588","13167","2579"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2454聯發科,"10525","10642","117"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6805富世達,"9090","13836","4746"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3491昇達科,"7057","25032","17975"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6446藥華藥,"6622","12798","6176"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00406A主動中信台灣收益,"6447","6736","289"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2449京元電子,"5780","6043","263"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3653健策,"5780","23926","18146"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2408南亞科,"5756","21189","15433"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8358金居,"5376","10238","4862"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7751竑騰,"4860","5023","163"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2492華新科,"4683","10324","5641"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3711日月光投控,"4612","5202","590"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8039台虹,"4464","5817","1353"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3189景碩,"4090","15300","11210"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6215和椿,"3934","3934","0"
