BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,2455全新,"352241","383838","31597"
國票證券,7790,國票-安和,003700370039005a,Buy,4958臻鼎-KY,"349104","405774","56670"
國票證券,7790,國票-安和,003700370039005a,Buy,1303南亞,"278700","309698","30998"
國票證券,7790,國票-安和,003700370039005a,Buy,3105穩懋,"192462","226703","34241"
國票證券,7790,國票-安和,003700370039005a,Buy,3529力旺,"100921","100921","0"
國票證券,7790,國票-安和,003700370039005a,Buy,5439高技,"50762","52874","2112"
國票證券,7790,國票-安和,003700370039005a,Buy,1312國喬,"48248","48998","750"
國票證券,7790,國票-安和,003700370039005a,Buy,4908前鼎,"45611","59925","14314"
國票證券,7790,國票-安和,003700370039005a,Buy,3081聯亞,"31538","52115","20577"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"30987","47497","16510"
國票證券,7790,國票-安和,003700370039005a,Buy,3231緯創,"23396","24834","1438"
國票證券,7790,國票-安和,003700370039005a,Buy,8046南電,"22022","41458","19436"
國票證券,7790,國票-安和,003700370039005a,Buy,6451訊芯-KY,"21642","37607","15965"
國票證券,7790,國票-安和,003700370039005a,Buy,1326台化,"21403","24498","3095"
國票證券,7790,國票-安和,003700370039005a,Buy,6187萬潤,"20381","20460","79"
國票證券,7790,國票-安和,003700370039005a,Buy,3455由田,"19042","22768","3726"
國票證券,7790,國票-安和,003700370039005a,Buy,6182合晶,"17903","18966","1063"
國票證券,7790,國票-安和,003700370039005a,Buy,5274信驊,"16447","31661","15214"
國票證券,7790,國票-安和,003700370039005a,Buy,3711日月光投控,"15143","15665","522"
國票證券,7790,國票-安和,003700370039005a,Buy,5289宜鼎,"14652","18987","4335"
國票證券,7790,國票-安和,003700370039005a,Buy,6669緯穎,"14430","21852","7422"
國票證券,7790,國票-安和,003700370039005a,Buy,6274台燿,"14062","19798","5736"
國票證券,7790,國票-安和,003700370039005a,Buy,3363上詮,"13959","14702","743"
國票證券,7790,國票-安和,003700370039005a,Buy,3374精材,"13854","114543","100689"
國票證券,7790,國票-安和,003700370039005a,Buy,2454聯發科,"12839","20643","7804"
