BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3491昇達科,"19231","19396","165"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2327國巨*,"18122","23206","5084"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2301光寶科,"8908","10157","1249"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3711日月光投控,"8782","10756","1974"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6442光聖,"8071","8087","16"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6488環球晶,"7502","9626","2124"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2330台積電,"7315","9392","2077"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00406A主動中信台灣收益,"7185","7406","221"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8227巨有科技,"6736","6736","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6274台燿,"6491","6498","7"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3105穩懋,"6262","15092","8830"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8996高力,"4462","5995","1533"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,7760享溫馨,"4158","4158","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00631L元大台灣50正2,"3948","5244","1296"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2317鴻海,"3853","4879","1026"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1736喬山,"3790","3790","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3189景碩,"3783","9090","5307"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3605宏致,"3556","7504","3948"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2915潤泰全,"3396","3396","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3211順達,"3347","3347","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6217中探針,"3182","4740","1558"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6613朋億*,"3155","3727","572"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3044健鼎,"2968","3018","50"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4991環宇-KY,"2800","3718","918"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6187萬潤,"2795","2802","7"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6446藥華藥,"2562","2588","26"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2449京元電子,"2438","3665","1227"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6239力成,"2319","2332","13"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2603長榮,"2192","3019","827"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6669緯穎,"2062","2170","108"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8039台虹,"2034","9421","7387"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2492華新科,"1976","10629","8653"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00919群益台灣精選高息,"1945","3013","1068"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00708L期元大S＆P黃金正2,"1932","2115","183"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2208台船,"1932","1932","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6147頎邦,"1769","3171","1402"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8358金居,"1703","11098","9395"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2303聯電,"1696","43842","42146"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,7795長廣,"1695","1695","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6919康霈*,"1672","1775","103"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2337旺宏,"1597","2361","764"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,5289宜鼎,"1510","1656","146"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3450聯鈞,"1446","2730","1284"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6525捷敏-KY,"1412","1412","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3413京鼎,"1408","1408","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,5483中美晶,"1400","1400","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8112至上,"1289","1289","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2316楠梓電,"1276","1308","32"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2313華通,"1180","4758","3578"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6209今國光,"1170","2045","875"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2455全新,"-16781","1356","18137"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2408南亞科,"-11604","9793","21397"
