BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,2357華碩,"19860","19860","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6182合晶,"4220","4220","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00631L元大台灣50正2,"3866","3886","20"
土銀,1030,土銀-南港,0031003000330046,Buy,3711日月光投控,"3595","4175","580"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"3103","3114","11"
土銀,1030,土銀-南港,0031003000330046,Buy,6488環球晶,"2834","4613","1779"
土銀,1030,土銀-南港,0031003000330046,Buy,8069元太,"2628","2628","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"1645","2161","516"
土銀,1030,土銀-南港,0031003000330046,Buy,3149正達,"1363","1363","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00403A主動統一升級50,"1254","1648","394"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"1214","1288","74"
土銀,1030,土銀-南港,0031003000330046,Buy,2368金像電,"1164","1165","1"
土銀,1030,土銀-南港,0031003000330046,Buy,5443均豪,"1113","1223","110"
土銀,1030,土銀-南港,0031003000330046,Buy,6919康霈*,"975","975","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3189景碩,"925","941","16"
土銀,1030,土銀-南港,0031003000330046,Buy,9907統一實,"767","767","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2303聯電,"752","2537","1785"
土銀,1030,土銀-南港,0031003000330046,Buy,1326台化,"724","923","199"
土銀,1030,土銀-南港,0031003000330046,Buy,2354鴻準,"583","1037","454"
土銀,1030,土銀-南港,0031003000330046,Buy,2467志聖,"583","583","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3227原相,"580","580","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1513中興電,"508","508","0"
土銀,1030,土銀-南港,0031003000330046,Buy,009829大華韓國KOSPI5,"505","505","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00881國泰台灣科技龍頭,"499","499","0"
土銀,1030,土銀-南港,0031003000330046,Buy,9958世紀鋼,"455","455","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5340建榮,"418","418","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00918大華優利高填息30,"414","414","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1503士電,"397","397","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3211順達,"390","390","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00981A主動統一台股增長,"384","589","205"
土銀,1030,土銀-南港,0031003000330046,Buy,8033雷虎,"378","378","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6505台塑化,"367","367","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4939亞電,"361","361","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8261富鼎,"358","358","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3673TPK-KY,"341","341","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2615萬海,"337","567","230"
土銀,1030,土銀-南港,0031003000330046,Buy,6672騰輝電子-KY,"335","335","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2404漢唐,"317","317","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00919群益台灣精選高息,"316","316","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00929復華台灣科技優息,"300","300","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3030德律,"289","289","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5439高技,"271","271","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00406A主動中信台灣收益,"259","259","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00940元大台灣價值高息,"256","256","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00911兆豐洲際半導體,"254","254","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2337旺宏,"250","250","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3008大立光,"245","7903","7658"
土銀,1030,土銀-南港,0031003000330046,Buy,6541泰福-KY,"241","241","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3376新日興,"213","213","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2308台達電,"212","3934","3722"
土銀,1030,土銀-南港,0031003000330046,Sell,2408南亞科,"-28686","2693","31379"
土銀,1030,土銀-南港,0031003000330046,Sell,2330台積電,"-20549","5706","26255"
土銀,1030,土銀-南港,0031003000330046,Sell,3017奇鋐,"-6637","0","6637"
土銀,1030,土銀-南港,0031003000330046,Sell,2313華通,"-6213","1115","7328"
土銀,1030,土銀-南港,0031003000330046,Sell,3081聯亞,"-3867","34","3901"
土銀,1030,土銀-南港,0031003000330046,Sell,1303南亞,"-2975","576","3551"
土銀,1030,土銀-南港,0031003000330046,Sell,3324雙鴻,"-2443","0","2443"
土銀,1030,土銀-南港,0031003000330046,Sell,6770力積電,"-2421","1444","3865"
土銀,1030,土銀-南港,0031003000330046,Sell,2883凱基金,"-2300","40","2340"
土銀,1030,土銀-南港,0031003000330046,Sell,3532台勝科,"-1933","0","1933"
土銀,1030,土銀-南港,0031003000330046,Sell,2455全新,"-1834","0","1834"
土銀,1030,土銀-南港,0031003000330046,Sell,3162精確,"-1440","0","1440"
土銀,1030,土銀-南港,0031003000330046,Sell,8021尖點,"-1373","3","1376"
土銀,1030,土銀-南港,0031003000330046,Sell,3481群創,"-1345","1075","2420"
土銀,1030,土銀-南港,0031003000330046,Sell,1597直得,"-1342","56","1398"
土銀,1030,土銀-南港,0031003000330046,Sell,8046南電,"-1329","3728","5057"
土銀,1030,土銀-南港,0031003000330046,Sell,2892第一金,"-1015","0","1015"
土銀,1030,土銀-南港,0031003000330046,Sell,4931新盛力,"-985","258","1243"
土銀,1030,土銀-南港,0031003000330046,Sell,3689湧德,"-946","0","946"
土銀,1030,土銀-南港,0031003000330046,Sell,7822倍利科,"-886","14","900"
土銀,1030,土銀-南港,0031003000330046,Sell,6257矽格,"-866","412","1278"
土銀,1030,土銀-南港,0031003000330046,Sell,2377微星,"-749","452","1201"
土銀,1030,土銀-南港,0031003000330046,Sell,6183關貿,"-728","0","728"
土銀,1030,土銀-南港,0031003000330046,Sell,3105穩懋,"-681","1759","2440"
土銀,1030,土銀-南港,0031003000330046,Sell,2606裕民,"-637","0","637"
土銀,1030,土銀-南港,0031003000330046,Sell,2409友達,"-634","78","712"
土銀,1030,土銀-南港,0031003000330046,Sell,4958臻鼎-KY,"-604","2493","3097"
土銀,1030,土銀-南港,0031003000330046,Sell,8086宏捷科,"-598","0","598"
土銀,1030,土銀-南港,0031003000330046,Sell,3413京鼎,"-555","281","836"
土銀,1030,土銀-南港,0031003000330046,Sell,6214精誠,"-549","0","549"
土銀,1030,土銀-南港,0031003000330046,Sell,00687B國泰20年美債,"-545","0","545"
土銀,1030,土銀-南港,0031003000330046,Sell,2421建準,"-513","4","517"
土銀,1030,土銀-南港,0031003000330046,Sell,1101台泥,"-496","48","544"
土銀,1030,土銀-南港,0031003000330046,Sell,00982A主動群益台灣強棒,"-448","0","448"
土銀,1030,土銀-南港,0031003000330046,Sell,3260威剛,"-414","0","414"
土銀,1030,土銀-南港,0031003000330046,Sell,2301光寶科,"-397","1240","1637"
土銀,1030,土銀-南港,0031003000330046,Sell,2884玉山金,"-389","0","389"
