BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,2345智邦,"5468","5468","0"
康和,8450,康和-新竹,8456,Buy,1815富喬,"4205","4332","127"
康和,8450,康和-新竹,8456,Buy,6213聯茂,"3374","5566","2192"
康和,8450,康和-新竹,8456,Buy,2330台積電,"3156","3180","24"
康和,8450,康和-新竹,8456,Buy,6239力成,"2765","3047","282"
康和,8450,康和-新竹,8456,Buy,8358金居,"2430","2708","278"
康和,8450,康和-新竹,8456,Buy,2327國巨*,"2136","4870","2734"
康和,8450,康和-新竹,8456,Buy,3533嘉澤,"1690","1690","0"
康和,8450,康和-新竹,8456,Buy,3189景碩,"1611","1824","213"
康和,8450,康和-新竹,8456,Buy,6274台燿,"1561","1561","0"
康和,8450,康和-新竹,8456,Buy,2409友達,"1418","4840","3422"
康和,8450,康和-新竹,8456,Buy,5269祥碩,"1410","1410","0"
康和,8450,康和-新竹,8456,Buy,6187萬潤,"1309","1335","26"
康和,8450,康和-新竹,8456,Buy,8039台虹,"1301","1302","1"
康和,8450,康和-新竹,8456,Buy,3265台星科,"1231","1231","0"
康和,8450,康和-新竹,8456,Buy,6147頎邦,"1221","1221","0"
康和,8450,康和-新竹,8456,Buy,7734印能科技,"1180","1180","0"
康和,8450,康和-新竹,8456,Buy,00712復華富時不動產,"1044","1044","0"
康和,8450,康和-新竹,8456,Buy,2303聯電,"991","6796","5805"
康和,8450,康和-新竹,8456,Buy,2449京元電子,"932","1784","852"
康和,8450,康和-新竹,8456,Buy,8271宇瞻,"918","918","0"
康和,8450,康和-新竹,8456,Buy,3231緯創,"880","1240","360"
康和,8450,康和-新竹,8456,Buy,2426鼎元,"853","2898","2045"
康和,8450,康和-新竹,8456,Buy,3532台勝科,"762","762","0"
康和,8450,康和-新竹,8456,Buy,2492華新科,"754","4882","4128"
康和,8450,康和-新竹,8456,Buy,2464盟立,"745","1465","720"
康和,8450,康和-新竹,8456,Buy,1519華城,"728","728","0"
康和,8450,康和-新竹,8456,Buy,6446藥華藥,"720","1473","753"
康和,8450,康和-新竹,8456,Buy,3711日月光投控,"713","713","0"
康和,8450,康和-新竹,8456,Buy,6223旺矽,"687","793","106"
康和,8450,康和-新竹,8456,Buy,7769鴻勁,"681","681","0"
康和,8450,康和-新竹,8456,Buy,6188廣明,"675","675","0"
康和,8450,康和-新竹,8456,Buy,5515建國,"672","672","0"
康和,8450,康和-新竹,8456,Buy,1711永光,"667","800","133"
康和,8450,康和-新竹,8456,Buy,6725矽科宏晟,"665","665","0"
康和,8450,康和-新竹,8456,Buy,00929復華台灣科技優息,"581","581","0"
康和,8450,康和-新竹,8456,Buy,8016矽創,"581","581","0"
康和,8450,康和-新竹,8456,Buy,2454聯發科,"575","796","221"
康和,8450,康和-新竹,8456,Buy,00919群益台灣精選高息,"569","697","128"
康和,8450,康和-新竹,8456,Buy,00953B群益優選非投等債,"520","520","0"
康和,8450,康和-新竹,8456,Buy,2002中鋼,"512","512","0"
康和,8450,康和-新竹,8456,Buy,3044健鼎,"495","495","0"
康和,8450,康和-新竹,8456,Buy,2317鴻海,"493","743","250"
康和,8450,康和-新竹,8456,Buy,00406A主動中信台灣收益,"491","549","58"
康和,8450,康和-新竹,8456,Buy,3529力旺,"468","468","0"
康和,8450,康和-新竹,8456,Buy,2369菱生,"466","466","0"
康和,8450,康和-新竹,8456,Buy,3305昇貿,"448","448","0"
康和,8450,康和-新竹,8456,Buy,2498宏達電,"447","447","0"
康和,8450,康和-新竹,8456,Buy,6257矽格,"416","416","0"
康和,8450,康和-新竹,8456,Buy,5904寶雅*,"378","1121","743"
康和,8450,康和-新竹,8456,Sell,2408南亞科,"-33662","86866","120528"
康和,8450,康和-新竹,8456,Sell,2455全新,"-3253","443","3696"
康和,8450,康和-新竹,8456,Sell,2356英業達,"-1886","595","2481"
康和,8450,康和-新竹,8456,Sell,2486一詮,"-1832","0","1832"
康和,8450,康和-新竹,8456,Sell,2383台光電,"-1647","0","1647"
康和,8450,康和-新竹,8456,Sell,2489瑞軒,"-1489","256","1745"
康和,8450,康和-新竹,8456,Sell,3163波若威,"-1471","0","1471"
康和,8450,康和-新竹,8456,Sell,3324雙鴻,"-1351","2400","3751"
康和,8450,康和-新竹,8456,Sell,2439美律,"-1340","0","1340"
康和,8450,康和-新竹,8456,Sell,1303南亞,"-1280","238","1518"
康和,8450,康和-新竹,8456,Sell,6182合晶,"-1270","420","1690"
康和,8450,康和-新竹,8456,Sell,2368金像電,"-1167","1549","2716"
康和,8450,康和-新竹,8456,Sell,3006晶豪科,"-1115","582","1697"
康和,8450,康和-新竹,8456,Sell,6770力積電,"-1007","723","1730"
康和,8450,康和-新竹,8456,Sell,6873泓德能源,"-827","0","827"
康和,8450,康和-新竹,8456,Sell,6667信紘科,"-680","0","680"
康和,8450,康和-新竹,8456,Sell,2382廣達,"-638","33","671"
康和,8450,康和-新竹,8456,Sell,3008大立光,"-597","37","634"
康和,8450,康和-新竹,8456,Sell,5386青雲,"-564","0","564"
康和,8450,康和-新竹,8456,Sell,2352佳世達,"-563","0","563"
康和,8450,康和-新竹,8456,Sell,3653健策,"-557","29","586"
康和,8450,康和-新竹,8456,Sell,8046南電,"-479","12","491"
康和,8450,康和-新竹,8456,Sell,8021尖點,"-456","0","456"
康和,8450,康和-新竹,8456,Sell,009816凱基台灣TOP50,"-447","15","462"
康和,8450,康和-新竹,8456,Sell,3105穩懋,"-421","3565","3986"
康和,8450,康和-新竹,8456,Sell,1727中華化,"-402","0","402"
康和,8450,康和-新竹,8456,Sell,6278台表科,"-399","0","399"
康和,8450,康和-新竹,8456,Sell,2344華邦電,"-372","4527","4899"
康和,8450,康和-新竹,8456,Sell,2421建準,"-364","0","364"
康和,8450,康和-新竹,8456,Sell,2882國泰金,"-363","0","363"
康和,8450,康和-新竹,8456,Sell,6617共信-KY,"-357","0","357"
康和,8450,康和-新竹,8456,Sell,3363上詮,"-348","0","348"
康和,8450,康和-新竹,8456,Sell,2880華南金,"-332","0","332"
康和,8450,康和-新竹,8456,Sell,1312國喬,"-312","45","357"
康和,8450,康和-新竹,8456,Sell,2374佳能,"-283","2108","2391"
康和,8450,康和-新竹,8456,Sell,2887台新新光金,"-270","38","308"
康和,8450,康和-新竹,8456,Sell,1569濱川,"-230","0","230"
康和,8450,康和-新竹,8456,Sell,3264欣銓,"-229","0","229"
康和,8450,康和-新竹,8456,Sell,2472立隆電,"-218","0","218"
康和,8450,康和-新竹,8456,Sell,00991A主動復華未來50,"-217","18","235"
康和,8450,康和-新竹,8456,Sell,00407A主動凱基台灣,"-213","0","213"
康和,8450,康和-新竹,8456,Sell,5475德宏,"-208","0","208"
康和,8450,康和-新竹,8456,Sell,2474可成,"-208","0","208"
康和,8450,康和-新竹,8456,Sell,3702大聯大,"-197","196","393"
康和,8450,康和-新竹,8456,Sell,9105泰金寶-DR,"-190","75","265"
康和,8450,康和-新竹,8456,Sell,2377微星,"-181","123","304"
康和,8450,康和-新竹,8456,Sell,8261富鼎,"-179","0","179"
康和,8450,康和-新竹,8456,Sell,6282康舒,"-178","0","178"
康和,8450,康和-新竹,8456,Sell,8027鈦昇,"-176","0","176"
康和,8450,康和-新竹,8456,Sell,8042金山電,"-174","265","439"
