BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2330台積電,"21169","23622","2453"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"10692","10732","40"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3189景碩,"10287","12735","2448"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00878國泰永續高股息,"6530","6662","132"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6213聯茂,"5130","5678","548"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3711日月光投控,"4707","10519","5812"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8039台虹,"4519","5194","675"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3290東浦,"4444","4444","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,0050元大台灣50,"3918","3918","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6187萬潤,"3619","4934","1315"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3231緯創,"3579","4479","900"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2368金像電,"3133","6329","3196"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2301光寶科,"2752","3183","431"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6584南俊國際,"2449","2634","185"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6257矽格,"2331","2953","622"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2303聯電,"2288","3442","1154"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2345智邦,"2259","2259","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3665貿聯-KY,"2220","4390","2170"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2308台達電,"2194","2221","27"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00400A主動國泰動能高息,"1922","2241","319"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3491昇達科,"1713","1713","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6274台燿,"1668","1668","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2492華新科,"1512","3575","2063"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2449京元電子,"1411","2947","1536"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00406A主動中信台灣收益,"1401","1401","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6182合晶,"1339","1372","33"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00981A主動統一台股增長,"1165","1645","480"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2383台光電,"1161","1161","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3034聯詠,"1082","1618","536"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,7795長廣,"1016","1016","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2454聯發科,"978","978","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3026禾伸堂,"898","2398","1500"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6147頎邦,"883","1924","1041"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4939亞電,"865","1680","815"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3406玉晶光,"849","950","101"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3163波若威,"847","881","34"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3311閎暉,"836","836","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00685L群益臺灣加權正2,"767","1873","1106"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3388崇越電,"742","742","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1802台玻,"713","788","75"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8046南電,"710","2540","1830"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2360致茂,"664","664","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3317尼克森,"630","630","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6669緯穎,"624","675","51"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00918大華優利高填息30,"618","653","35"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8069元太,"618","618","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2375凱美,"610","1012","402"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4979華星光,"566","593","27"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5425台半,"564","564","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3661世芯-KY,"560","968","408"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1326台化,"-11310","0","11310"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3324雙鴻,"-7548","12","7560"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2408南亞科,"-7362","8694","16056"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8299群聯,"-6057","451","6508"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6770力積電,"-5501","1070","6571"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4958臻鼎-KY,"-4626","4874","9500"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1303南亞,"-4418","2506","6924"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3693營邦,"-3642","0","3642"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2882國泰金,"-3549","319","3868"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3374精材,"-3495","10490","13985"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2455全新,"-3168","1003","4171"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2313華通,"-2542","4743","7285"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6173信昌電,"-2132","2007","4139"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2421建準,"-2058","186","2244"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3036文曄,"-1950","0","1950"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6531愛普*,"-1865","894","2759"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2344華邦電,"-1682","2207","3889"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8021尖點,"-1629","979","2608"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6446藥華藥,"-1080","10840","11920"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2377微星,"-1063","0","1063"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3450聯鈞,"-1061","19207","20268"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3105穩懋,"-1016","8973","9989"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,7711永擎,"-975","0","975"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2317鴻海,"-951","344","1295"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6933AMAX-KY,"-858","0","858"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1717長興,"-818","99","917"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2892第一金,"-770","0","770"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,5274信驊,"-743","0","743"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3090日電貿,"-727","0","727"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8043蜜望實,"-725","0","725"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,009821野村稀土關鍵資源,"-701","0","701"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1301台塑,"-653","782","1435"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2607榮運,"-624","0","624"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2201裕隆,"-594","0","594"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3481群創,"-584","3282","3866"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8033雷虎,"-570","0","570"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6609瀧澤科,"-551","0","551"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2228劍麟,"-522","0","522"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,00795B中信美國公債20年,"-520","0","520"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,00679B元大美債20年,"-515","3","518"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,5498凱崴,"-513","0","513"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3167大量,"-485","78","563"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2354鴻準,"-477","189","666"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2609陽明,"-475","290","765"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4991環宇-KY,"-462","52","514"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2337旺宏,"-449","810","1259"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3444利機,"-431","0","431"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2474可成,"-416","0","416"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6269台郡,"-400","0","400"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6209今國光,"-395","474","869"
