BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,2327國巨*,"68079","96723","28644"
富邦證券,9600,富邦-永和,9654,Buy,6669緯穎,"51304","94392","43088"
富邦證券,9600,富邦-永和,9654,Buy,3189景碩,"46385","66440","20055"
富邦證券,9600,富邦-永和,9654,Buy,2881富邦金,"41847","43831","1984"
富邦證券,9600,富邦-永和,9654,Buy,2330台積電,"40470","59550","19080"
富邦證券,9600,富邦-永和,9654,Buy,1303南亞,"40357","143845","103488"
富邦證券,9600,富邦-永和,9654,Buy,8358金居,"31586","77540","45954"
富邦證券,9600,富邦-永和,9654,Buy,3711日月光投控,"31410","34543","3133"
富邦證券,9600,富邦-永和,9654,Buy,7769鴻勁,"20914","21419","505"
富邦證券,9600,富邦-永和,9654,Buy,8039台虹,"19056","31998","12942"
富邦證券,9600,富邦-永和,9654,Buy,2301光寶科,"15769","20388","4619"
富邦證券,9600,富邦-永和,9654,Buy,5386青雲,"15547","16195","648"
富邦證券,9600,富邦-永和,9654,Buy,2303聯電,"15359","29219","13860"
富邦證券,9600,富邦-永和,9654,Buy,3481群創,"13894","38963","25069"
富邦證券,9600,富邦-永和,9654,Buy,0050元大台灣50,"13518","19122","5604"
富邦證券,9600,富邦-永和,9654,Buy,2454聯發科,"13197","31180","17983"
富邦證券,9600,富邦-永和,9654,Buy,6488環球晶,"12663","27478","14815"
富邦證券,9600,富邦-永和,9654,Buy,6446藥華藥,"12594","41416","28822"
富邦證券,9600,富邦-永和,9654,Buy,2449京元電子,"11986","17283","5297"
富邦證券,9600,富邦-永和,9654,Buy,6274台燿,"11945","19572","7627"
富邦證券,9600,富邦-永和,9654,Buy,3443創意,"11717","24387","12670"
富邦證券,9600,富邦-永和,9654,Buy,3105穩懋,"11095","56877","45782"
富邦證券,9600,富邦-永和,9654,Buy,2481強茂,"10833","16545","5712"
富邦證券,9600,富邦-永和,9654,Buy,00406A主動中信台灣收益,"10509","15335","4826"
富邦證券,9600,富邦-永和,9654,Buy,2492華新科,"10192","32410","22218"
富邦證券,9600,富邦-永和,9654,Buy,6789采鈺,"9481","9685","204"
富邦證券,9600,富邦-永和,9654,Buy,2408南亞科,"7795","66642","58847"
富邦證券,9600,富邦-永和,9654,Buy,2317鴻海,"7486","18955","11469"
富邦證券,9600,富邦-永和,9654,Buy,6257矽格,"7187","9743","2556"
富邦證券,9600,富邦-永和,9654,Buy,2308台達電,"6676","13976","7300"
富邦證券,9600,富邦-永和,9654,Buy,2383台光電,"6605","7258","653"
富邦證券,9600,富邦-永和,9654,Buy,8021尖點,"6456","14590","8134"
富邦證券,9600,富邦-永和,9654,Buy,3533嘉澤,"6326","9760","3434"
富邦證券,9600,富邦-永和,9654,Buy,3450聯鈞,"6272","19744","13472"
富邦證券,9600,富邦-永和,9654,Buy,6505台塑化,"6179","12219","6040"
富邦證券,9600,富邦-永和,9654,Buy,3037欣興,"5842","6337","495"
富邦證券,9600,富邦-永和,9654,Buy,6173信昌電,"5816","18382","12566"
富邦證券,9600,富邦-永和,9654,Buy,1519華城,"5537","7110","1573"
富邦證券,9600,富邦-永和,9654,Buy,3529力旺,"5528","5623","95"
富邦證券,9600,富邦-永和,9654,Buy,6584南俊國際,"5389","14900","9511"
富邦證券,9600,富邦-永和,9654,Buy,2345智邦,"5013","7222","2209"
富邦證券,9600,富邦-永和,9654,Buy,4916事欣科,"5001","5025","24"
富邦證券,9600,富邦-永和,9654,Buy,6239力成,"4535","8565","4030"
富邦證券,9600,富邦-永和,9654,Buy,3026禾伸堂,"4425","71692","67267"
富邦證券,9600,富邦-永和,9654,Buy,5483中美晶,"4344","8240","3896"
富邦證券,9600,富邦-永和,9654,Buy,3491昇達科,"4268","7913","3645"
富邦證券,9600,富邦-永和,9654,Buy,1513中興電,"4073","5417","1344"
富邦證券,9600,富邦-永和,9654,Buy,2615萬海,"3989","9124","5135"
富邦證券,9600,富邦-永和,9654,Buy,3413京鼎,"3954","3954","0"
富邦證券,9600,富邦-永和,9654,Buy,5351鈺創,"3925","5534","1609"
富邦證券,9600,富邦-永和,9654,Sell,6770力積電,"-128703","42228","170931"
富邦證券,9600,富邦-永和,9654,Sell,6213聯茂,"-65119","8263","73382"
富邦證券,9600,富邦-永和,9654,Sell,3324雙鴻,"-27070","14287","41357"
富邦證券,9600,富邦-永和,9654,Sell,2324仁寶,"-21021","8917","29938"
富邦證券,9600,富邦-永和,9654,Sell,3081聯亞,"-20932","24522","45454"
富邦證券,9600,富邦-永和,9654,Sell,4958臻鼎-KY,"-19036","25117","44153"
富邦證券,9600,富邦-永和,9654,Sell,3017奇鋐,"-14788","10199","24987"
富邦證券,9600,富邦-永和,9654,Sell,2313華通,"-13291","31140","44431"
富邦證券,9600,富邦-永和,9654,Sell,5289宜鼎,"-12800","898","13698"
富邦證券,9600,富邦-永和,9654,Sell,2344華邦電,"-11910","34567","46477"
富邦證券,9600,富邦-永和,9654,Sell,2892第一金,"-9983","0","9983"
富邦證券,9600,富邦-永和,9654,Sell,3406玉晶光,"-9133","17064","26197"
富邦證券,9600,富邦-永和,9654,Sell,2421建準,"-9082","6699","15781"
富邦證券,9600,富邦-永和,9654,Sell,3374精材,"-8244","25861","34105"
富邦證券,9600,富邦-永和,9654,Sell,6415矽力*-KY,"-7697","1876","9573"
富邦證券,9600,富邦-永和,9654,Sell,1301台塑,"-7260","11359","18619"
富邦證券,9600,富邦-永和,9654,Sell,2887台新新光金,"-6917","212","7129"
富邦證券,9600,富邦-永和,9654,Sell,1326台化,"-6637","4006","10643"
富邦證券,9600,富邦-永和,9654,Sell,2354鴻準,"-6185","1048","7233"
富邦證券,9600,富邦-永和,9654,Sell,2356英業達,"-5970","6344","12314"
富邦證券,9600,富邦-永和,9654,Sell,3044健鼎,"-5641","1564","7205"
富邦證券,9600,富邦-永和,9654,Sell,2455全新,"-5511","17845","23356"
