BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,2330台積電,"34268","63907","29639"
凱基,9200,凱基-竹北,9234,Buy,3189景碩,"33178","46323","13145"
凱基,9200,凱基-竹北,9234,Buy,6139亞翔,"28794","30316","1522"
凱基,9200,凱基-竹北,9234,Buy,2303聯電,"18994","24922","5928"
凱基,9200,凱基-竹北,9234,Buy,2327國巨*,"18553","44401","25848"
凱基,9200,凱基-竹北,9234,Buy,3026禾伸堂,"15442","20011","4569"
凱基,9200,凱基-竹北,9234,Buy,2454聯發科,"13111","13154","43"
凱基,9200,凱基-竹北,9234,Buy,3491昇達科,"10118","12193","2075"
凱基,9200,凱基-竹北,9234,Buy,3711日月光投控,"8393","12227","3834"
凱基,9200,凱基-竹北,9234,Buy,6488環球晶,"7142","8050","908"
凱基,9200,凱基-竹北,9234,Buy,3293鈊象,"7063","8475","1412"
凱基,9200,凱基-竹北,9234,Buy,8358金居,"6962","10757","3795"
凱基,9200,凱基-竹北,9234,Buy,2383台光電,"5971","6080","109"
凱基,9200,凱基-竹北,9234,Buy,00406A主動中信台灣收益,"5515","6210","695"
凱基,9200,凱基-竹北,9234,Buy,3661世芯-KY,"4708","8993","4285"
凱基,9200,凱基-竹北,9234,Buy,7610聯友金屬-創,"4661","4661","0"
凱基,9200,凱基-竹北,9234,Buy,6239力成,"3998","5651","1653"
凱基,9200,凱基-竹北,9234,Buy,2206三陽工業,"3959","3959","0"
凱基,9200,凱基-竹北,9234,Buy,8046南電,"3922","20483","16561"
凱基,9200,凱基-竹北,9234,Buy,6446藥華藥,"3791","11211","7420"
凱基,9200,凱基-竹北,9234,Buy,2449京元電子,"3751","7523","3772"
凱基,9200,凱基-竹北,9234,Buy,6213聯茂,"3435","7885","4450"
凱基,9200,凱基-竹北,9234,Buy,2481強茂,"3284","4053","769"
凱基,9200,凱基-竹北,9234,Buy,7734印能科技,"3261","3261","0"
凱基,9200,凱基-竹北,9234,Buy,3017奇鋐,"3236","10319","7083"
凱基,9200,凱基-竹北,9234,Buy,2301光寶科,"3036","3732","696"
凱基,9200,凱基-竹北,9234,Buy,00981A主動統一台股增長,"3011","5530","2519"
凱基,9200,凱基-竹北,9234,Buy,8210勤誠,"2937","2937","0"
凱基,9200,凱基-竹北,9234,Buy,2849安泰銀,"2875","2875","0"
凱基,9200,凱基-竹北,9234,Buy,8033雷虎,"2625","2625","0"
凱基,9200,凱基-竹北,9234,Buy,8021尖點,"2323","4567","2244"
凱基,9200,凱基-竹北,9234,Buy,3105穩懋,"2239","16481","14242"
凱基,9200,凱基-竹北,9234,Buy,6257矽格,"2148","2991","843"
凱基,9200,凱基-竹北,9234,Buy,00631L元大台灣50正2,"2054","4598","2544"
凱基,9200,凱基-竹北,9234,Buy,0050元大台灣50,"2042","3322","1280"
凱基,9200,凱基-竹北,9234,Buy,3481群創,"2034","11930","9896"
凱基,9200,凱基-竹北,9234,Buy,1560中砂,"2010","2010","0"
凱基,9200,凱基-竹北,9234,Buy,2426鼎元,"1942","3185","1243"
凱基,9200,凱基-竹北,9234,Buy,8150南茂,"1935","1935","0"
凱基,9200,凱基-竹北,9234,Buy,7769鴻勁,"1898","1898","0"
凱基,9200,凱基-竹北,9234,Buy,4979華星光,"1839","1839","0"
凱基,9200,凱基-竹北,9234,Buy,8070長華*,"1806","1806","0"
凱基,9200,凱基-竹北,9234,Buy,6223旺矽,"1766","2039","273"
凱基,9200,凱基-竹北,9234,Buy,4931新盛力,"1675","2207","532"
凱基,9200,凱基-竹北,9234,Buy,2316楠梓電,"1596","2253","657"
凱基,9200,凱基-竹北,9234,Buy,8069元太,"1575","2197","622"
凱基,9200,凱基-竹北,9234,Buy,8081致新,"1544","1544","0"
凱基,9200,凱基-竹北,9234,Buy,6415矽力*-KY,"1500","2805","1305"
凱基,9200,凱基-竹北,9234,Buy,3030德律,"1488","1488","0"
凱基,9200,凱基-竹北,9234,Buy,1519華城,"1459","1466","7"
凱基,9200,凱基-竹北,9234,Sell,6770力積電,"-16538","9378","25916"
凱基,9200,凱基-竹北,9234,Sell,3324雙鴻,"-14310","10855","25165"
凱基,9200,凱基-竹北,9234,Sell,1303南亞,"-12004","9827","21831"
凱基,9200,凱基-竹北,9234,Sell,6805富世達,"-11920","33","11953"
凱基,9200,凱基-竹北,9234,Sell,2408南亞科,"-10300","16933","27233"
凱基,9200,凱基-竹北,9234,Sell,4971IET-KY,"-8155","23","8178"
凱基,9200,凱基-竹北,9234,Sell,2382廣達,"-7397","662","8059"
凱基,9200,凱基-竹北,9234,Sell,0056元大高股息,"-4965","193","5158"
凱基,9200,凱基-竹北,9234,Sell,8299群聯,"-4923","2230","7153"
凱基,9200,凱基-竹北,9234,Sell,1301台塑,"-4870","2130","7000"
凱基,9200,凱基-竹北,9234,Sell,2421建準,"-4770","177","4947"
凱基,9200,凱基-竹北,9234,Sell,6274台燿,"-4581","4140","8721"
凱基,9200,凱基-竹北,9234,Sell,3081聯亞,"-4551","13547","18098"
凱基,9200,凱基-竹北,9234,Sell,3363上詮,"-4358","72","4430"
凱基,9200,凱基-竹北,9234,Sell,2317鴻海,"-4027","1687","5714"
凱基,9200,凱基-竹北,9234,Sell,1326台化,"-4005","866","4871"
凱基,9200,凱基-竹北,9234,Sell,4939亞電,"-3899","1356","5255"
凱基,9200,凱基-竹北,9234,Sell,6182合晶,"-3201","1538","4739"
凱基,9200,凱基-竹北,9234,Sell,3693營邦,"-2905","31","2936"
凱基,9200,凱基-竹北,9234,Sell,2059川湖,"-2904","506","3410"
凱基,9200,凱基-竹北,9234,Sell,3406玉晶光,"-2768","2169","4937"
凱基,9200,凱基-竹北,9234,Sell,7711永擎,"-2472","0","2472"
凱基,9200,凱基-竹北,9234,Sell,6584南俊國際,"-2362","1321","3683"
凱基,9200,凱基-竹北,9234,Sell,1609大亞,"-2106","0","2106"
凱基,9200,凱基-竹北,9234,Sell,1815富喬,"-2069","7042","9111"
凱基,9200,凱基-竹北,9234,Sell,1717長興,"-1894","3375","5269"
凱基,9200,凱基-竹北,9234,Sell,2377微星,"-1870","2554","4424"
凱基,9200,凱基-竹北,9234,Sell,2354鴻準,"-1851","584","2435"
凱基,9200,凱基-竹北,9234,Sell,2489瑞軒,"-1805","2657","4462"
凱基,9200,凱基-竹北,9234,Sell,2368金像電,"-1773","6737","8510"
凱基,9200,凱基-竹北,9234,Sell,2609陽明,"-1759","522","2281"
凱基,9200,凱基-竹北,9234,Sell,8111立碁,"-1708","68","1776"
凱基,9200,凱基-竹北,9234,Sell,2359所羅門,"-1506","3168","4674"
凱基,9200,凱基-竹北,9234,Sell,2409友達,"-1477","2932","4409"
凱基,9200,凱基-竹北,9234,Sell,3149正達,"-1476","67","1543"
凱基,9200,凱基-竹北,9234,Sell,4908前鼎,"-1475","612","2087"
凱基,9200,凱基-竹北,9234,Sell,2881富邦金,"-1447","8","1455"
凱基,9200,凱基-竹北,9234,Sell,3141晶宏,"-1441","75","1516"
凱基,9200,凱基-竹北,9234,Sell,6173信昌電,"-1407","4691","6098"
凱基,9200,凱基-竹北,9234,Sell,3714富采,"-1348","0","1348"
凱基,9200,凱基-竹北,9234,Sell,3374精材,"-1322","8363","9685"
凱基,9200,凱基-竹北,9234,Sell,2355敬鵬,"-1317","0","1317"
凱基,9200,凱基-竹北,9234,Sell,2474可成,"-1265","0","1265"
凱基,9200,凱基-竹北,9234,Sell,6187萬潤,"-1236","135","1371"
凱基,9200,凱基-竹北,9234,Sell,1313聯成,"-1205","0","1205"
凱基,9200,凱基-竹北,9234,Sell,6205詮欣,"-1198","338","1536"
凱基,9200,凱基-竹北,9234,Sell,6491晶碩,"-1174","0","1174"
凱基,9200,凱基-竹北,9234,Sell,6640均華,"-1147","1","1148"
凱基,9200,凱基-竹北,9234,Sell,6727亞泰金屬,"-1051","26","1077"
凱基,9200,凱基-竹北,9234,Sell,2337旺宏,"-1013","775","1788"
