BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,2327國巨*,"40306","70176","29870"
元大證券,9800,元大-大里,0039003800310067,Buy,2330台積電,"27840","45898","18058"
元大證券,9800,元大-大里,0039003800310067,Buy,3189景碩,"22246","40269","18023"
元大證券,9800,元大-大里,0039003800310067,Buy,3711日月光投控,"21212","25639","4427"
元大證券,9800,元大-大里,0039003800310067,Buy,7769鴻勁,"20715","20823","108"
元大證券,9800,元大-大里,0039003800310067,Buy,2464盟立,"17752","19026","1274"
元大證券,9800,元大-大里,0039003800310067,Buy,2449京元電子,"14674","24791","10117"
元大證券,9800,元大-大里,0039003800310067,Buy,3105穩懋,"13624","63564","49940"
元大證券,9800,元大-大里,0039003800310067,Buy,2492華新科,"12466","36199","23733"
元大證券,9800,元大-大里,0039003800310067,Buy,0050元大台灣50,"8775","13795","5020"
元大證券,9800,元大-大里,0039003800310067,Buy,8996高力,"8728","19278","10550"
元大證券,9800,元大-大里,0039003800310067,Buy,2303聯電,"8152","22541","14389"
元大證券,9800,元大-大里,0039003800310067,Buy,6669緯穎,"8104","15367","7263"
元大證券,9800,元大-大里,0039003800310067,Buy,00406A主動中信台灣收益,"7919","8458","539"
元大證券,9800,元大-大里,0039003800310067,Buy,6239力成,"7827","8932","1105"
元大證券,9800,元大-大里,0039003800310067,Buy,2301光寶科,"6944","9964","3020"
元大證券,9800,元大-大里,0039003800310067,Buy,6488環球晶,"6606","13561","6955"
元大證券,9800,元大-大里,0039003800310067,Buy,8358金居,"6326","35512","29186"
元大證券,9800,元大-大里,0039003800310067,Buy,2615萬海,"5907","7369","1462"
元大證券,9800,元大-大里,0039003800310067,Buy,8299群聯,"5610","11598","5988"
元大證券,9800,元大-大里,0039003800310067,Buy,2345智邦,"5307","9385","4078"
元大證券,9800,元大-大里,0039003800310067,Buy,6446藥華藥,"5171","9129","3958"
元大證券,9800,元大-大里,0039003800310067,Buy,6257矽格,"4797","7087","2290"
元大證券,9800,元大-大里,0039003800310067,Buy,00984D主動聯博全球非投,"4736","4736","0"
元大證券,9800,元大-大里,0039003800310067,Buy,6274台燿,"4388","7242","2854"
元大證券,9800,元大-大里,0039003800310067,Buy,2027大成鋼,"3884","3980","96"
元大證券,9800,元大-大里,0039003800310067,Buy,00937B群益ESG投等債20,"3818","4449","631"
元大證券,9800,元大-大里,0039003800310067,Buy,6269台郡,"3662","4653","991"
元大證券,9800,元大-大里,0039003800310067,Buy,00631L元大台灣50正2,"3601","7852","4251"
元大證券,9800,元大-大里,0039003800310067,Buy,1513中興電,"3026","3354","328"
元大證券,9800,元大-大里,0039003800310067,Buy,6584南俊國際,"3002","4999","1997"
元大證券,9800,元大-大里,0039003800310067,Buy,8046南電,"2905","15637","12732"
元大證券,9800,元大-大里,0039003800310067,Buy,6182合晶,"2887","7965","5078"
元大證券,9800,元大-大里,0039003800310067,Buy,8021尖點,"2713","7690","4977"
元大證券,9800,元大-大里,0039003800310067,Buy,8069元太,"2587","2742","155"
元大證券,9800,元大-大里,0039003800310067,Buy,6415矽力*-KY,"2570","2653","83"
元大證券,9800,元大-大里,0039003800310067,Buy,3481群創,"2498","22393","19895"
元大證券,9800,元大-大里,0039003800310067,Buy,3605宏致,"2364","7746","5382"
元大證券,9800,元大-大里,0039003800310067,Buy,3037欣興,"2357","3606","1249"
元大證券,9800,元大-大里,0039003800310067,Buy,6442光聖,"2307","7393","5086"
元大證券,9800,元大-大里,0039003800310067,Buy,5351鈺創,"2118","4152","2034"
元大證券,9800,元大-大里,0039003800310067,Buy,2454聯發科,"2100","6755","4655"
元大證券,9800,元大-大里,0039003800310067,Buy,1519華城,"2042","3738","1696"
元大證券,9800,元大-大里,0039003800310067,Buy,6919康霈*,"1946","2045","99"
元大證券,9800,元大-大里,0039003800310067,Buy,5483中美晶,"1915","4331","2416"
元大證券,9800,元大-大里,0039003800310067,Buy,7751竑騰,"1868","1878","10"
元大證券,9800,元大-大里,0039003800310067,Buy,4772台特化,"1863","2122","259"
元大證券,9800,元大-大里,0039003800310067,Buy,8155博智,"1825","1825","0"
元大證券,9800,元大-大里,0039003800310067,Buy,6472保瑞,"1782","1782","0"
元大證券,9800,元大-大里,0039003800310067,Buy,5536聖暉*,"1707","2624","917"
元大證券,9800,元大-大里,0039003800310067,Sell,2313華通,"-29588","13700","43288"
元大證券,9800,元大-大里,0039003800310067,Sell,1303南亞,"-18665","25368","44033"
元大證券,9800,元大-大里,0039003800310067,Sell,6770力積電,"-18363","15852","34215"
元大證券,9800,元大-大里,0039003800310067,Sell,2368金像電,"-14196","6760","20956"
元大證券,9800,元大-大里,0039003800310067,Sell,3374精材,"-11058","26134","37192"
元大證券,9800,元大-大里,0039003800310067,Sell,3324雙鴻,"-8361","199","8560"
元大證券,9800,元大-大里,0039003800310067,Sell,4958臻鼎-KY,"-7933","24939","32872"
元大證券,9800,元大-大里,0039003800310067,Sell,2408南亞科,"-7004","146929","153933"
元大證券,9800,元大-大里,0039003800310067,Sell,0056元大高股息,"-6639","782","7421"
元大證券,9800,元大-大里,0039003800310067,Sell,2455全新,"-5180","7864","13044"
元大證券,9800,元大-大里,0039003800310067,Sell,8039台虹,"-5171","9711","14882"
元大證券,9800,元大-大里,0039003800310067,Sell,1326台化,"-5120","2384","7504"
元大證券,9800,元大-大里,0039003800310067,Sell,1717長興,"-5017","4823","9840"
元大證券,9800,元大-大里,0039003800310067,Sell,3017奇鋐,"-4365","14091","18456"
元大證券,9800,元大-大里,0039003800310067,Sell,3006晶豪科,"-4189","4316","8505"
元大證券,9800,元大-大里,0039003800310067,Sell,2344華邦電,"-3955","21427","25382"
元大證券,9800,元大-大里,0039003800310067,Sell,3661世芯-KY,"-3913","325","4238"
元大證券,9800,元大-大里,0039003800310067,Sell,1301台塑,"-3749","1279","5028"
元大證券,9800,元大-大里,0039003800310067,Sell,1815富喬,"-3619","19539","23158"
元大證券,9800,元大-大里,0039003800310067,Sell,2606裕民,"-3594","984","4578"
元大證券,9800,元大-大里,0039003800310067,Sell,3714富采,"-3198","1920","5118"
元大證券,9800,元大-大里,0039003800310067,Sell,3363上詮,"-2868","5361","8229"
元大證券,9800,元大-大里,0039003800310067,Sell,00632R元大台灣50反1,"-2867","842","3709"
元大證券,9800,元大-大里,0039003800310067,Sell,3526凡甲,"-2840","0","2840"
元大證券,9800,元大-大里,0039003800310067,Sell,3441聯一光,"-2776","600","3376"
元大證券,9800,元大-大里,0039003800310067,Sell,2885元大金,"-2646","2","2648"
元大證券,9800,元大-大里,0039003800310067,Sell,3167大量,"-2626","4877","7503"
元大證券,9800,元大-大里,0039003800310067,Sell,3008大立光,"-2581","1051","3632"
元大證券,9800,元大-大里,0039003800310067,Sell,5289宜鼎,"-2562","1799","4361"
元大證券,9800,元大-大里,0039003800310067,Sell,2609陽明,"-2270","3627","5897"
元大證券,9800,元大-大里,0039003800310067,Sell,00981A主動統一台股增長,"-2215","5912","8127"
元大證券,9800,元大-大里,0039003800310067,Sell,2887台新新光金,"-2156","464","2620"
元大證券,9800,元大-大里,0039003800310067,Sell,7711永擎,"-2120","0","2120"
元大證券,9800,元大-大里,0039003800310067,Sell,2402毅嘉,"-2098","1","2099"
元大證券,9800,元大-大里,0039003800310067,Sell,2426鼎元,"-2027","15352","17379"
元大證券,9800,元大-大里,0039003800310067,Sell,5880合庫金,"-1823","102","1925"
元大證券,9800,元大-大里,0039003800310067,Sell,8103瀚荃,"-1785","0","1785"
元大證券,9800,元大-大里,0039003800310067,Sell,4951精拓科,"-1740","0","1740"
元大證券,9800,元大-大里,0039003800310067,Sell,9904寶成,"-1690","173","1863"
元大證券,9800,元大-大里,0039003800310067,Sell,3406玉晶光,"-1686","6231","7917"
元大證券,9800,元大-大里,0039003800310067,Sell,2308台達電,"-1661","5077","6738"
元大證券,9800,元大-大里,0039003800310067,Sell,2421建準,"-1644","1442","3086"
元大證券,9800,元大-大里,0039003800310067,Sell,3234光環,"-1587","628","2215"
元大證券,9800,元大-大里,0039003800310067,Sell,4908前鼎,"-1571","3378","4949"
元大證券,9800,元大-大里,0039003800310067,Sell,2489瑞軒,"-1505","6154","7659"
元大證券,9800,元大-大里,0039003800310067,Sell,1718中纖,"-1454","32","1486"
元大證券,9800,元大-大里,0039003800310067,Sell,2337旺宏,"-1365","3421","4786"
元大證券,9800,元大-大里,0039003800310067,Sell,1312國喬,"-1349","597","1946"
元大證券,9800,元大-大里,0039003800310067,Sell,3019亞光,"-1300","287","1587"
元大證券,9800,元大-大里,0039003800310067,Sell,2882國泰金,"-1236","866","2102"
