BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-桃園,9352,Buy,8210勤誠,"19250","19250","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2327國巨*,"14092","30381","16289"
華南永昌,9300,華南永昌-桃園,9352,Buy,3711日月光投控,"11024","12278","1254"
華南永昌,9300,華南永昌-桃園,9352,Buy,3189景碩,"8953","9002","49"
華南永昌,9300,華南永昌-桃園,9352,Buy,2330台積電,"8572","9206","634"
華南永昌,9300,華南永昌-桃園,9352,Buy,6147頎邦,"6785","28094","21309"
華南永昌,9300,華南永昌-桃園,9352,Buy,7769鴻勁,"6489","6489","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2454聯發科,"5791","6103","312"
華南永昌,9300,華南永昌-桃園,9352,Buy,5475德宏,"5249","6085","836"
華南永昌,9300,華南永昌-桃園,9352,Buy,8996高力,"4764","7114","2350"
華南永昌,9300,華南永昌-桃園,9352,Buy,8033雷虎,"4719","5668","949"
華南永昌,9300,華南永昌-桃園,9352,Buy,2031新光鋼,"4500","4500","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2308台達電,"4092","5935","1843"
華南永昌,9300,華南永昌-桃園,9352,Buy,1560中砂,"3420","3420","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3491昇達科,"3185","4565","1380"
華南永昌,9300,華南永昌-桃園,9352,Buy,6213聯茂,"2893","5771","2878"
華南永昌,9300,華南永昌-桃園,9352,Buy,2449京元電子,"2855","5786","2931"
華南永昌,9300,華南永昌-桃園,9352,Buy,2303聯電,"2615","5577","2962"
華南永昌,9300,華南永昌-桃園,9352,Buy,3450聯鈞,"2468","6233","3765"
華南永昌,9300,華南永昌-桃園,9352,Buy,2634漢翔,"2352","2823","471"
華南永昌,9300,華南永昌-桃園,9352,Buy,2301光寶科,"2187","2849","662"
華南永昌,9300,華南永昌-桃園,9352,Buy,4989榮科,"2142","2142","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2492華新科,"2053","5115","3062"
華南永昌,9300,華南永昌-桃園,9352,Buy,3702大聯大,"1969","2068","99"
華南永昌,9300,華南永昌-桃園,9352,Buy,5289宜鼎,"1626","1626","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3034聯詠,"1611","1611","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00400A主動國泰動能高息,"1578","1845","267"
華南永昌,9300,華南永昌-桃園,9352,Buy,3533嘉澤,"1564","3363","1799"
華南永昌,9300,華南永昌-桃園,9352,Buy,3293鈊象,"1467","1467","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2368金像電,"1397","4739","3342"
華南永昌,9300,華南永昌-桃園,9352,Buy,6869雲豹能源,"1337","1337","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00981A主動統一台股增長,"1295","2813","1518"
華南永昌,9300,華南永昌-桃園,9352,Buy,2891中信金,"1291","1291","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3479安勤,"1265","1392","127"
華南永昌,9300,華南永昌-桃園,9352,Buy,2426鼎元,"1263","2324","1061"
華南永昌,9300,華南永昌-桃園,9352,Buy,3105穩懋,"1251","6718","5467"
華南永昌,9300,華南永昌-桃園,9352,Buy,3088艾訊,"1230","1230","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2317鴻海,"1229","2338","1109"
華南永昌,9300,華南永昌-桃園,9352,Buy,3037欣興,"1187","1197","10"
華南永昌,9300,華南永昌-桃園,9352,Buy,6781AES-KY,"1120","1120","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,0052富邦科技,"1115","1177","62"
華南永昌,9300,華南永昌-桃園,9352,Buy,8069元太,"1066","1066","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5483中美晶,"1050","1103","53"
華南永昌,9300,華南永昌-桃園,9352,Buy,2408南亞科,"1015","8175","7160"
華南永昌,9300,華南永昌-桃園,9352,Buy,2357華碩,"971","1001","30"
華南永昌,9300,華南永昌-桃園,9352,Buy,2472立隆電,"942","942","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,8021尖點,"907","2235","1328"
華南永昌,9300,華南永昌-桃園,9352,Buy,8112至上,"899","899","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2609陽明,"872","1522","650"
華南永昌,9300,華南永昌-桃園,9352,Buy,8046南電,"847","6304","5457"
華南永昌,9300,華南永昌-桃園,9352,Sell,6214精誠,"-45884","0","45884"
華南永昌,9300,華南永昌-桃園,9352,Sell,2455全新,"-35151","923","36074"
華南永昌,9300,華南永昌-桃園,9352,Sell,3006晶豪科,"-16290","4050","20340"
華南永昌,9300,華南永昌-桃園,9352,Sell,6669緯穎,"-7171","43","7214"
華南永昌,9300,華南永昌-桃園,9352,Sell,4958臻鼎-KY,"-6023","6503","12526"
華南永昌,9300,華南永昌-桃園,9352,Sell,2344華邦電,"-5006","4952","9958"
華南永昌,9300,華南永昌-桃園,9352,Sell,1303南亞,"-4942","8661","13603"
華南永昌,9300,華南永昌-桃園,9352,Sell,2377微星,"-4503","452","4955"
華南永昌,9300,華南永昌-桃園,9352,Sell,3081聯亞,"-3446","3504","6950"
華南永昌,9300,華南永昌-桃園,9352,Sell,6770力積電,"-3222","4504","7726"
華南永昌,9300,華南永昌-桃園,9352,Sell,6446藥華藥,"-2830","415","3245"
華南永昌,9300,華南永昌-桃園,9352,Sell,1301台塑,"-2161","134","2295"
華南永昌,9300,華南永昌-桃園,9352,Sell,3324雙鴻,"-2094","0","2094"
華南永昌,9300,華南永昌-桃園,9352,Sell,1519華城,"-2079","117","2196"
華南永昌,9300,華南永昌-桃園,9352,Sell,2884玉山金,"-1998","39","2037"
華南永昌,9300,華南永昌-桃園,9352,Sell,5425台半,"-1836","241","2077"
華南永昌,9300,華南永昌-桃園,9352,Sell,2409友達,"-1774","421","2195"
華南永昌,9300,華南永昌-桃園,9352,Sell,0056元大高股息,"-1678","78","1756"
華南永昌,9300,華南永昌-桃園,9352,Sell,2421建準,"-1483","0","1483"
華南永昌,9300,華南永昌-桃園,9352,Sell,5439高技,"-1419","13","1432"
華南永昌,9300,華南永昌-桃園,9352,Sell,2337旺宏,"-1408","1848","3256"
華南永昌,9300,華南永昌-桃園,9352,Sell,00878國泰永續高股息,"-1327","397","1724"
華南永昌,9300,華南永昌-桃園,9352,Sell,3374精材,"-1191","13018","14209"
華南永昌,9300,華南永昌-桃園,9352,Sell,3211順達,"-1177","1163","2340"
華南永昌,9300,華南永昌-桃園,9352,Sell,1312國喬,"-1115","198","1313"
華南永昌,9300,華南永昌-桃園,9352,Sell,3231緯創,"-1065","363","1428"
華南永昌,9300,華南永昌-桃園,9352,Sell,6016康和證,"-1060","29","1089"
華南永昌,9300,華南永昌-桃園,9352,Sell,00406A主動中信台灣收益,"-1031","2781","3812"
華南永昌,9300,華南永昌-桃園,9352,Sell,00632R元大台灣50反1,"-981","578","1559"
華南永昌,9300,華南永昌-桃園,9352,Sell,2313華通,"-971","7729","8700"
華南永昌,9300,華南永昌-桃園,9352,Sell,6209今國光,"-953","85","1038"
華南永昌,9300,華南永昌-桃園,9352,Sell,00919群益台灣精選高息,"-952","166","1118"
華南永昌,9300,華南永昌-桃園,9352,Sell,6274台燿,"-928","520","1448"
華南永昌,9300,華南永昌-桃園,9352,Sell,3167大量,"-837","13","850"
華南永昌,9300,華南永昌-桃園,9352,Sell,4908前鼎,"-823","21","844"
華南永昌,9300,華南永昌-桃園,9352,Sell,3260威剛,"-819","0","819"
華南永昌,9300,華南永昌-桃園,9352,Sell,00989B台新美國非投等債,"-802","0","802"
華南永昌,9300,華南永昌-桃園,9352,Sell,00679B元大美債20年,"-776","0","776"
華南永昌,9300,華南永昌-桃園,9352,Sell,2476鉅祥,"-744","0","744"
華南永昌,9300,華南永昌-桃園,9352,Sell,3693營邦,"-730","0","730"
華南永昌,9300,華南永昌-桃園,9352,Sell,4938和碩,"-728","271","999"
華南永昌,9300,華南永昌-桃園,9352,Sell,3363上詮,"-681","1405","2086"
華南永昌,9300,華南永昌-桃園,9352,Sell,3008大立光,"-653","896","1549"
華南永昌,9300,華南永昌-桃園,9352,Sell,6419京晨科,"-616","0","616"
華南永昌,9300,華南永昌-桃園,9352,Sell,2467志聖,"-615","1","616"
華南永昌,9300,華南永昌-桃園,9352,Sell,6108競國,"-593","26","619"
華南永昌,9300,華南永昌-桃園,9352,Sell,8111立碁,"-592","0","592"
華南永昌,9300,華南永昌-桃園,9352,Sell,2072世紀風電,"-554","156","710"
華南永昌,9300,華南永昌-桃園,9352,Sell,6727亞泰金屬,"-551","0","551"
華南永昌,9300,華南永昌-桃園,9352,Sell,1717長興,"-530","2336","2866"
