BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,3017奇鋐,"17716","17716","0"
凱基,9200,凱基-員林,9231,Buy,6442光聖,"16275","16275","0"
凱基,9200,凱基-員林,9231,Buy,6446藥華藥,"14943","19523","4580"
凱基,9200,凱基-員林,9231,Buy,6669緯穎,"14402","14409","7"
凱基,9200,凱基-員林,9231,Buy,3653健策,"12076","12076","0"
凱基,9200,凱基-員林,9231,Buy,3189景碩,"11136","11948","812"
凱基,9200,凱基-員林,9231,Buy,2327國巨*,"8602","13172","4570"
凱基,9200,凱基-員林,9231,Buy,8299群聯,"6035","6469","434"
凱基,9200,凱基-員林,9231,Buy,7769鴻勁,"5865","5927","62"
凱基,9200,凱基-員林,9231,Buy,6415矽力*-KY,"4120","4162","42"
凱基,9200,凱基-員林,9231,Buy,2308台達電,"3774","3776","2"
凱基,9200,凱基-員林,9231,Buy,2449京元電子,"3630","4136","506"
凱基,9200,凱基-員林,9231,Buy,2330台積電,"3604","3626","22"
凱基,9200,凱基-員林,9231,Buy,4764雙鍵,"3540","3540","0"
凱基,9200,凱基-員林,9231,Buy,00663L國泰臺灣加權正2,"2679","2679","0"
凱基,9200,凱基-員林,9231,Buy,2492華新科,"2567","5906","3339"
凱基,9200,凱基-員林,9231,Buy,3665貿聯-KY,"2170","2170","0"
凱基,9200,凱基-員林,9231,Buy,3293鈊象,"2146","2146","0"
凱基,9200,凱基-員林,9231,Buy,8046南電,"2088","4957","2869"
凱基,9200,凱基-員林,9231,Buy,6584南俊國際,"2018","2018","0"
凱基,9200,凱基-員林,9231,Buy,2303聯電,"1959","3653","1694"
凱基,9200,凱基-員林,9231,Buy,4991環宇-KY,"1570","2102","532"
凱基,9200,凱基-員林,9231,Buy,2486一詮,"1547","8621","7074"
凱基,9200,凱基-員林,9231,Buy,3026禾伸堂,"1486","1486","0"
凱基,9200,凱基-員林,9231,Buy,3711日月光投控,"1424","2011","587"
凱基,9200,凱基-員林,9231,Buy,00406A主動中信台灣收益,"1247","1247","0"
凱基,9200,凱基-員林,9231,Buy,3689湧德,"1183","1183","0"
凱基,9200,凱基-員林,9231,Buy,5347世界,"1045","1045","0"
凱基,9200,凱基-員林,9231,Buy,2377微星,"948","1231","283"
