BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,2330台積電,"150884","155853","4969"
第一金,5380,第一金-中山,5389,Buy,3189景碩,"87004","88224","1220"
第一金,5380,第一金-中山,5389,Buy,6446藥華藥,"22822","25612","2790"
第一金,5380,第一金-中山,5389,Buy,00980A主動野村臺灣優選,"14684","14684","0"
第一金,5380,第一金-中山,5389,Buy,3008大立光,"7705","37545","29840"
第一金,5380,第一金-中山,5389,Buy,2327國巨*,"7430","12317","4887"
第一金,5380,第一金-中山,5389,Buy,00406A主動中信台灣收益,"5551","5551","0"
第一金,5380,第一金-中山,5389,Buy,7610聯友金屬-創,"4505","4505","0"
第一金,5380,第一金-中山,5389,Buy,5289宜鼎,"4475","4475","0"
第一金,5380,第一金-中山,5389,Buy,4119旭富,"4321","4321","0"
第一金,5380,第一金-中山,5389,Buy,3711日月光投控,"4084","4090","6"
第一金,5380,第一金-中山,5389,Buy,2449京元電子,"3998","4771","773"
第一金,5380,第一金-中山,5389,Buy,3491昇達科,"3115","4645","1530"
第一金,5380,第一金-中山,5389,Buy,6510精測,"2875","2875","0"
第一金,5380,第一金-中山,5389,Buy,6213聯茂,"2651","3855","1204"
第一金,5380,第一金-中山,5389,Buy,3665貿聯-KY,"2444","2444","0"
第一金,5380,第一金-中山,5389,Buy,4931新盛力,"2428","3848","1420"
第一金,5380,第一金-中山,5389,Buy,0050元大台灣50,"2359","2624","265"
第一金,5380,第一金-中山,5389,Buy,2303聯電,"2004","2914","910"
第一金,5380,第一金-中山,5389,Buy,3026禾伸堂,"1966","3012","1046"
第一金,5380,第一金-中山,5389,Buy,009819中信數據及電力,"1945","1945","0"
第一金,5380,第一金-中山,5389,Buy,6488環球晶,"1837","2821","984"
第一金,5380,第一金-中山,5389,Buy,4979華星光,"1835","2488","653"
第一金,5380,第一金-中山,5389,Buy,8358金居,"1712","3940","2228"
第一金,5380,第一金-中山,5389,Buy,3481群創,"1678","3689","2011"
第一金,5380,第一金-中山,5389,Buy,8021尖點,"1663","2196","533"
第一金,5380,第一金-中山,5389,Buy,8096擎亞,"1621","1621","0"
第一金,5380,第一金-中山,5389,Buy,3374精材,"1469","3253","1784"
第一金,5380,第一金-中山,5389,Buy,1101台泥,"1240","1240","0"
第一金,5380,第一金-中山,5389,Buy,1326台化,"1219","1763","544"
第一金,5380,第一金-中山,5389,Buy,2492華新科,"1128","2901","1773"
第一金,5380,第一金-中山,5389,Buy,8069元太,"1096","1096","0"
第一金,5380,第一金-中山,5389,Buy,2301光寶科,"1028","2935","1907"
第一金,5380,第一金-中山,5389,Buy,8210勤誠,"977","977","0"
第一金,5380,第一金-中山,5389,Buy,7822倍利科,"900","900","0"
第一金,5380,第一金-中山,5389,Buy,5234達興材料,"884","884","0"
第一金,5380,第一金-中山,5389,Buy,3090日電貿,"854","1026","172"
第一金,5380,第一金-中山,5389,Buy,00935野村臺灣新科技50,"804","804","0"
第一金,5380,第一金-中山,5389,Buy,2537聯上發,"802","802","0"
第一金,5380,第一金-中山,5389,Buy,3532台勝科,"768","768","0"
第一金,5380,第一金-中山,5389,Buy,1519華城,"767","2226","1459"
第一金,5380,第一金-中山,5389,Buy,2379瑞昱,"749","749","0"
第一金,5380,第一金-中山,5389,Buy,3234光環,"712","712","0"
第一金,5380,第一金-中山,5389,Buy,1259安心,"690","690","0"
第一金,5380,第一金-中山,5389,Buy,3363上詮,"665","4973","4308"
第一金,5380,第一金-中山,5389,Buy,2609陽明,"655","2117","1462"
第一金,5380,第一金-中山,5389,Buy,6584南俊國際,"641","713","72"
第一金,5380,第一金-中山,5389,Buy,2345智邦,"635","635","0"
第一金,5380,第一金-中山,5389,Buy,2454聯發科,"631","631","0"
第一金,5380,第一金-中山,5389,Buy,6217中探針,"626","676","50"
第一金,5380,第一金-中山,5389,Sell,2357華碩,"-29095","0","29095"
第一金,5380,第一金-中山,5389,Sell,2881富邦金,"-28284","860","29144"
第一金,5380,第一金-中山,5389,Sell,6290良維,"-7862","5","7867"
第一金,5380,第一金-中山,5389,Sell,3324雙鴻,"-7629","66","7695"
第一金,5380,第一金-中山,5389,Sell,1303南亞,"-6739","6649","13388"
第一金,5380,第一金-中山,5389,Sell,3081聯亞,"-3860","252","4112"
第一金,5380,第一金-中山,5389,Sell,4967十銓,"-3567","0","3567"
第一金,5380,第一金-中山,5389,Sell,3017奇鋐,"-3424","10123","13547"
第一金,5380,第一金-中山,5389,Sell,4958臻鼎-KY,"-3187","3823","7010"
第一金,5380,第一金-中山,5389,Sell,2408南亞科,"-2894","11003","13897"
第一金,5380,第一金-中山,5389,Sell,4991環宇-KY,"-2646","29","2675"
第一金,5380,第一金-中山,5389,Sell,0056元大高股息,"-2516","4","2520"
第一金,5380,第一金-中山,5389,Sell,3260威剛,"-2450","19","2469"
第一金,5380,第一金-中山,5389,Sell,6426統新,"-2415","2089","4504"
第一金,5380,第一金-中山,5389,Sell,2455全新,"-2158","5781","7939"
第一金,5380,第一金-中山,5389,Sell,4908前鼎,"-1955","0","1955"
第一金,5380,第一金-中山,5389,Sell,2308台達電,"-1743","3878","5621"
第一金,5380,第一金-中山,5389,Sell,2882國泰金,"-1550","229","1779"
第一金,5380,第一金-中山,5389,Sell,3706神達,"-1491","834","2325"
第一金,5380,第一金-中山,5389,Sell,2368金像電,"-1439","1197","2636"
第一金,5380,第一金-中山,5389,Sell,2344華邦電,"-1403","14092","15495"
第一金,5380,第一金-中山,5389,Sell,6770力積電,"-1273","895","2168"
第一金,5380,第一金-中山,5389,Sell,8046南電,"-1206","1462","2668"
第一金,5380,第一金-中山,5389,Sell,8996高力,"-1155","0","1155"
第一金,5380,第一金-中山,5389,Sell,6187萬潤,"-1063","267","1330"
第一金,5380,第一金-中山,5389,Sell,2476鉅祥,"-1000","0","1000"
第一金,5380,第一金-中山,5389,Sell,6116彩晶,"-977","0","977"
第一金,5380,第一金-中山,5389,Sell,3441聯一光,"-950","0","950"
第一金,5380,第一金-中山,5389,Sell,8039台虹,"-920","2834","3754"
第一金,5380,第一金-中山,5389,Sell,2892第一金,"-844","0","844"
第一金,5380,第一金-中山,5389,Sell,00720B元大投資級公司債,"-800","0","800"
第一金,5380,第一金-中山,5389,Sell,3450聯鈞,"-711","3074","3785"
第一金,5380,第一金-中山,5389,Sell,2376技嘉,"-698","372","1070"
第一金,5380,第一金-中山,5389,Sell,3693營邦,"-607","0","607"
第一金,5380,第一金-中山,5389,Sell,6139亞翔,"-595","152","747"
第一金,5380,第一金-中山,5389,Sell,4971IET-KY,"-590","0","590"
第一金,5380,第一金-中山,5389,Sell,4938和碩,"-538","91","629"
第一金,5380,第一金-中山,5389,Sell,7711永擎,"-527","515","1042"
第一金,5380,第一金-中山,5389,Sell,3044健鼎,"-500","0","500"
第一金,5380,第一金-中山,5389,Sell,7795長廣,"-492","52","544"
第一金,5380,第一金-中山,5389,Sell,5478智冠,"-492","0","492"
第一金,5380,第一金-中山,5389,Sell,8111立碁,"-479","0","479"
第一金,5380,第一金-中山,5389,Sell,8299群聯,"-458","6","464"
第一金,5380,第一金-中山,5389,Sell,3231緯創,"-457","71","528"
第一金,5380,第一金-中山,5389,Sell,2371大同,"-449","141","590"
第一金,5380,第一金-中山,5389,Sell,3406玉晶光,"-443","7578","8021"
第一金,5380,第一金-中山,5389,Sell,6226光鼎,"-442","140","582"
第一金,5380,第一金-中山,5389,Sell,1312國喬,"-433","15","448"
第一金,5380,第一金-中山,5389,Sell,1504東元,"-434","72","506"
第一金,5380,第一金-中山,5389,Sell,2723美食-KY,"-402","0","402"
