BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3665貿聯-KY,"43470","43474","4"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3406玉晶光,"25335","44898","19563"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2330台積電,"20412","27843","7431"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3189景碩,"12574","14480","1906"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8027鈦昇,"9491","10209","718"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6213聯茂,"7673","8220","547"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3711日月光投控,"6489","6607","118"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3167大量,"5609","6375","766"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2308台達電,"5029","7211","2182"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6257矽格,"4762","4762","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2301光寶科,"4608","5542","934"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2313華通,"3888","6932","3044"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6446藥華藥,"3110","10160","7050"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2449京元電子,"2878","3389","511"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1815富喬,"2736","9162","6426"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8046南電,"2564","7828","5264"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2303聯電,"2511","6927","4416"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00631L元大台灣50正2,"2489","3759","1270"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3037欣興,"2220","2220","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5386青雲,"2124","2481","357"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2454聯發科,"2064","5982","3918"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3004豐達科,"2010","2010","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6425易發,"1874","2008","134"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6919康霈*,"1870","1870","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3030德律,"1734","1734","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00406A主動中信台灣收益,"1645","2077","432"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3543州巧,"1617","1617","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6274台燿,"1610","1610","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3491昇達科,"1285","1727","442"
