BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-東湖,0035003800350052,Buy,2327國巨*,"15722","27348","11626"
統一,5850,統一-東湖,0035003800350052,Buy,6239力成,"8911","15611","6700"
統一,5850,統一-東湖,0035003800350052,Buy,3711日月光投控,"7808","7808","0"
統一,5850,統一-東湖,0035003800350052,Buy,3189景碩,"7707","18962","11255"
統一,5850,統一-東湖,0035003800350052,Buy,8043蜜望實,"6904","7190","286"
統一,5850,統一-東湖,0035003800350052,Buy,6223旺矽,"5129","5256","127"
統一,5850,統一-東湖,0035003800350052,Buy,2454聯發科,"3970","4036","66"
統一,5850,統一-東湖,0035003800350052,Buy,00406A主動中信台灣收益,"3564","3564","0"
統一,5850,統一-東湖,0035003800350052,Buy,6669緯穎,"3225","21433","18208"
統一,5850,統一-東湖,0035003800350052,Buy,6139亞翔,"3129","3129","0"
統一,5850,統一-東湖,0035003800350052,Buy,2492華新科,"3071","7205","4134"
統一,5850,統一-東湖,0035003800350052,Buy,6274台燿,"2997","4442","1445"
統一,5850,統一-東湖,0035003800350052,Buy,6213聯茂,"2764","3323","559"
統一,5850,統一-東湖,0035003800350052,Buy,8358金居,"2614","9791","7177"
統一,5850,統一-東湖,0035003800350052,Buy,2301光寶科,"2504","3124","620"
統一,5850,統一-東湖,0035003800350052,Buy,2441超豐,"2250","4560","2310"
統一,5850,統一-東湖,0035003800350052,Buy,1815富喬,"2142","5547","3405"
統一,5850,統一-東湖,0035003800350052,Buy,6672騰輝電子-KY,"2005","2280","275"
統一,5850,統一-東湖,0035003800350052,Buy,2383台光電,"1686","1686","0"
統一,5850,統一-東湖,0035003800350052,Buy,2330台積電,"1634","11252","9618"
統一,5850,統一-東湖,0035003800350052,Buy,8027鈦昇,"1589","1589","0"
統一,5850,統一-東湖,0035003800350052,Buy,4991環宇-KY,"1575","1575","0"
統一,5850,統一-東湖,0035003800350052,Buy,3167大量,"1568","1568","0"
統一,5850,統一-東湖,0035003800350052,Buy,9911櫻花,"1567","1567","0"
統一,5850,統一-東湖,0035003800350052,Buy,3532台勝科,"1533","1533","0"
統一,5850,統一-東湖,0035003800350052,Buy,5439高技,"1345","1345","0"
統一,5850,統一-東湖,0035003800350052,Buy,3363上詮,"1332","2144","812"
統一,5850,統一-東湖,0035003800350052,Buy,6257矽格,"1328","1954","626"
統一,5850,統一-東湖,0035003800350052,Buy,2481強茂,"1227","1827","600"
統一,5850,統一-東湖,0035003800350052,Buy,2466冠西電,"1206","1206","0"
統一,5850,統一-東湖,0035003800350052,Buy,6683雍智科技,"1205","1205","0"
統一,5850,統一-東湖,0035003800350052,Buy,3211順達,"1151","1956","805"
統一,5850,統一-東湖,0035003800350052,Buy,2368金像電,"1131","3641","2510"
統一,5850,統一-東湖,0035003800350052,Buy,6531愛普*,"1129","2027","898"
統一,5850,統一-東湖,0035003800350052,Buy,7795長廣,"1019","1020","1"
統一,5850,統一-東湖,0035003800350052,Buy,8028昇陽半導體,"984","984","0"
統一,5850,統一-東湖,0035003800350052,Buy,3706神達,"933","1397","464"
統一,5850,統一-東湖,0035003800350052,Buy,2351順德,"920","920","0"
統一,5850,統一-東湖,0035003800350052,Buy,2889國票金,"908","908","0"
統一,5850,統一-東湖,0035003800350052,Buy,00918大華優利高填息30,"896","1138","242"
統一,5850,統一-東湖,0035003800350052,Buy,5443均豪,"885","995","110"
統一,5850,統一-東湖,0035003800350052,Buy,00411A主動統一前沿科技,"846","846","0"
統一,5850,統一-東湖,0035003800350052,Buy,00830國泰費城半導體,"833","833","0"
統一,5850,統一-東湖,0035003800350052,Buy,0050元大台灣50,"802","2070","1268"
統一,5850,統一-東湖,0035003800350052,Buy,3149正達,"794","1308","514"
統一,5850,統一-東湖,0035003800350052,Buy,6278台表科,"789","1383","594"
統一,5850,統一-東湖,0035003800350052,Buy,5483中美晶,"765","1646","881"
統一,5850,統一-東湖,0035003800350052,Buy,6488環球晶,"759","18754","17995"
統一,5850,統一-東湖,0035003800350052,Buy,2472立隆電,"742","742","0"
統一,5850,統一-東湖,0035003800350052,Buy,3450聯鈞,"738","3867","3129"
統一,5850,統一-東湖,0035003800350052,Sell,5425台半,"-16433","568","17001"
統一,5850,統一-東湖,0035003800350052,Sell,4979華星光,"-13336","1197","14533"
統一,5850,統一-東湖,0035003800350052,Sell,6727亞泰金屬,"-9133","0","9133"
統一,5850,統一-東湖,0035003800350052,Sell,1303南亞,"-6174","3435","9609"
統一,5850,統一-東湖,0035003800350052,Sell,00708L期元大S＆P黃金正2,"-5690","822","6512"
統一,5850,統一-東湖,0035003800350052,Sell,2408南亞科,"-5395","9459","14854"
統一,5850,統一-東湖,0035003800350052,Sell,3324雙鴻,"-5370","115","5485"
統一,5850,統一-東湖,0035003800350052,Sell,4958臻鼎-KY,"-5013","5418","10431"
統一,5850,統一-東湖,0035003800350052,Sell,8261富鼎,"-4839","1090","5929"
統一,5850,統一-東湖,0035003800350052,Sell,2317鴻海,"-4746","798","5544"
統一,5850,統一-東湖,0035003800350052,Sell,3374精材,"-4627","1729","6356"
統一,5850,統一-東湖,0035003800350052,Sell,2421建準,"-4365","9","4374"
統一,5850,統一-東湖,0035003800350052,Sell,6770力積電,"-4272","3106","7378"
統一,5850,統一-東湖,0035003800350052,Sell,1802台玻,"-4200","303","4503"
統一,5850,統一-東湖,0035003800350052,Sell,3006晶豪科,"-3976","14","3990"
統一,5850,統一-東湖,0035003800350052,Sell,3661世芯-KY,"-3853","4248","8101"
統一,5850,統一-東湖,0035003800350052,Sell,00738U期元大道瓊白銀,"-3665","0","3665"
統一,5850,統一-東湖,0035003800350052,Sell,3081聯亞,"-3387","16978","20365"
統一,5850,統一-東湖,0035003800350052,Sell,00919群益台灣精選高息,"-2972","795","3767"
統一,5850,統一-東湖,0035003800350052,Sell,2313華通,"-2969","14182","17151"
統一,5850,統一-東湖,0035003800350052,Sell,2449京元電子,"-2778","4355","7133"
統一,5850,統一-東湖,0035003800350052,Sell,3605宏致,"-2585","1618","4203"
統一,5850,統一-東湖,0035003800350052,Sell,4931新盛力,"-2522","833","3355"
統一,5850,統一-東湖,0035003800350052,Sell,2377微星,"-2268","1201","3469"
統一,5850,統一-東湖,0035003800350052,Sell,0056元大高股息,"-1956","129","2085"
統一,5850,統一-東湖,0035003800350052,Sell,3231緯創,"-1935","374","2309"
統一,5850,統一-東湖,0035003800350052,Sell,00713元大台灣高息低波,"-1845","3","1848"
統一,5850,統一-東湖,0035003800350052,Sell,2426鼎元,"-1679","2802","4481"
統一,5850,統一-東湖,0035003800350052,Sell,2609陽明,"-1644","5824","7468"
統一,5850,統一-東湖,0035003800350052,Sell,2409友達,"-1577","661","2238"
統一,5850,統一-東湖,0035003800350052,Sell,2344華邦電,"-1545","5073","6618"
統一,5850,統一-東湖,0035003800350052,Sell,1301台塑,"-1469","262","1731"
統一,5850,統一-東湖,0035003800350052,Sell,7855和運租車,"-1295","0","1295"
統一,5850,統一-東湖,0035003800350052,Sell,3587閎康,"-1247","0","1247"
統一,5850,統一-東湖,0035003800350052,Sell,1326台化,"-1220","65","1285"
統一,5850,統一-東湖,0035003800350052,Sell,3040遠見,"-1129","0","1129"
