BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3189景碩,"117323","129984","12661"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3406玉晶光,"31222","46580","15358"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3443創意,"14987","47908","32921"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4958臻鼎-KY,"13325","34774","21449"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2327國巨*,"12184","20493","8309"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2449京元電子,"12113","14499","2386"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3653健策,"11170","12139","969"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"10576","25795","15219"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3017奇鋐,"10162","13976","3814"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2301光寶科,"10000","12382","2382"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6446藥華藥,"9659","16129","6470"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7769鴻勁,"9426","10628","1202"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3711日月光投控,"8902","12561","3659"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5351鈺創,"7924","10162","2238"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1717長興,"7208","9013","1805"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6290良維,"6886","7653","767"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3231緯創,"6867","7045","178"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3693營邦,"6641","6641","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00406A主動中信台灣收益,"6451","6942","491"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3491昇達科,"6099","6157","58"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6187萬潤,"5983","13825","7842"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2455全新,"5902","9695","3793"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2345智邦,"5902","6017","115"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2891中信金,"5545","5840","295"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6488環球晶,"5525","10954","5429"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3706神達,"5520","6168","648"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2303聯電,"5492","14319","8827"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8358金居,"5429","15233","9804"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2603長榮,"5281","5372","91"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2454聯發科,"5269","5928","659"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8112至上,"5267","5267","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3529力旺,"5234","10046","4812"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1476儒鴻,"4678","4678","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8039台虹,"4617","27167","22550"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2855統一證,"4406","4406","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"4233","13046","8813"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00953B群益優選非投等債,"3815","5055","1240"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8996高力,"3670","7140","3470"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3055蔚華科,"3630","3758","128"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2489瑞軒,"3394","22623","19229"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6213聯茂,"3351","9081","5730"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8299群聯,"3254","11105","7851"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00635U期元大S＆P黃金,"3096","3096","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6510精測,"2936","2936","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8021尖點,"2810","4144","1334"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00919群益台灣精選高息,"2653","3967","1314"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2492華新科,"2642","10573","7931"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5475德宏,"2446","6953","4507"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4749新應材,"2429","2429","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00988A主動統一全球創新,"2007","2671","664"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8046南電,"-65182","140124","205306"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6173信昌電,"-25957","4156","30113"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,1303南亞,"-23332","29657","52989"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2426鼎元,"-22091","24148","46239"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2308台達電,"-11337","1165","12502"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6531愛普*,"-10991","88","11079"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,1312國喬,"-10914","235","11149"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3081聯亞,"-9386","24743","34129"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2368金像電,"-7406","16789","24195"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3026禾伸堂,"-6204","14794","20998"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2882國泰金,"-5957","1238","7195"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,5439高技,"-5700","539","6239"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00981A主動統一台股增長,"-5219","3944","9163"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,5284jpp-KY,"-4845","0","4845"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2890永豐金,"-4760","25","4785"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00991A主動復華未來50,"-4491","846","5337"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6182合晶,"-4485","2408","6893"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6274台燿,"-4249","6021","10270"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2377微星,"-4117","368","4485"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6770力積電,"-3998","5203","9201"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,9939宏全,"-3958","2","3960"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3008大立光,"-3745","22264","26009"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2801彰銀,"-3362","397","3759"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00403A主動統一升級50,"-3262","313","3575"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6525捷敏-KY,"-3109","141","3250"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,0056元大高股息,"-2929","459","3388"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2484希華,"-2896","984","3880"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2313華通,"-2787","13668","16455"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3324雙鴻,"-2777","134","2911"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3450聯鈞,"-2668","7499","10167"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6683雍智科技,"-2628","24","2652"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3131弘塑,"-2322","2490","4812"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,4960誠美材,"-2283","106","2389"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,006208富邦台50,"-2162","521","2683"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8028昇陽半導體,"-2161","489","2650"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2421建準,"-2045","1953","3998"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2357華碩,"-2000","1043","3043"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00947台新臺灣IC設計,"-1972","37","2009"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3105穩懋,"-1928","50134","52062"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2376技嘉,"-1810","1406","3216"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,7822倍利科,"-1800","0","1800"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,1326台化,"-1756","531","2287"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00878國泰永續高股息,"-1750","816","2566"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,4979華星光,"-1698","96","1794"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3234光環,"-1662","2336","3998"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2887台新新光金,"-1622","121","1743"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3163波若威,"-1591","20","1611"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6727亞泰金屬,"-1548","101","1649"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6491晶碩,"-1530","400","1930"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2637慧洋-KY,"-1441","341","1782"
