BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3363上詮,"56767","59925","3158"
凱基,9200,凱基-士林,9238,Buy,3231緯創,"51728","52264","536"
凱基,9200,凱基-士林,9238,Buy,2327國巨*,"22449","28486","6037"
凱基,9200,凱基-士林,9238,Buy,6446藥華藥,"18485","32405","13920"
凱基,9200,凱基-士林,9238,Buy,7769鴻勁,"18470","25168","6698"
凱基,9200,凱基-士林,9238,Buy,2330台積電,"14218","31893","17675"
凱基,9200,凱基-士林,9238,Buy,3189景碩,"13348","17624","4276"
凱基,9200,凱基-士林,9238,Buy,8358金居,"12313","24206","11893"
凱基,9200,凱基-士林,9238,Buy,3211順達,"12104","12879","775"
凱基,9200,凱基-士林,9238,Buy,2345智邦,"7956","9976","2020"
凱基,9200,凱基-士林,9238,Buy,8021尖點,"7042","9923","2881"
凱基,9200,凱基-士林,9238,Buy,6187萬潤,"5484","5487","3"
凱基,9200,凱基-士林,9238,Buy,2458義隆,"5440","5440","0"
凱基,9200,凱基-士林,9238,Buy,2449京元電子,"5417","6958","1541"
凱基,9200,凱基-士林,9238,Buy,6442光聖,"4735","4735","0"
凱基,9200,凱基-士林,9238,Buy,3529力旺,"4668","4692","24"
凱基,9200,凱基-士林,9238,Buy,8046南電,"4638","32367","27729"
凱基,9200,凱基-士林,9238,Buy,2303聯電,"4501","8731","4230"
凱基,9200,凱基-士林,9238,Buy,00406A主動中信台灣收益,"3749","3749","0"
凱基,9200,凱基-士林,9238,Buy,6488環球晶,"3444","7118","3674"
凱基,9200,凱基-士林,9238,Buy,3481群創,"3370","13941","10571"
凱基,9200,凱基-士林,9238,Buy,6239力成,"3013","3095","82"
凱基,9200,凱基-士林,9238,Buy,4585達明,"2960","2960","0"
凱基,9200,凱基-士林,9238,Buy,0050元大台灣50,"2930","3534","604"
凱基,9200,凱基-士林,9238,Buy,6257矽格,"2916","2916","0"
凱基,9200,凱基-士林,9238,Buy,2492華新科,"2719","12725","10006"
凱基,9200,凱基-士林,9238,Buy,2464盟立,"2557","2735","178"
凱基,9200,凱基-士林,9238,Buy,2409友達,"2429","3957","1528"
凱基,9200,凱基-士林,9238,Buy,3105穩懋,"2423","7413","4990"
凱基,9200,凱基-士林,9238,Buy,00631L元大台灣50正2,"2292","2575","283"
凱基,9200,凱基-士林,9238,Buy,3293鈊象,"2254","2254","0"
凱基,9200,凱基-士林,9238,Buy,8039台虹,"2079","8281","6202"
凱基,9200,凱基-士林,9238,Buy,0052富邦科技,"2033","2279","246"
凱基,9200,凱基-士林,9238,Buy,3533嘉澤,"2018","2018","0"
凱基,9200,凱基-士林,9238,Buy,2332友訊,"1983","2000","17"
凱基,9200,凱基-士林,9238,Buy,6274台燿,"1971","2172","201"
凱基,9200,凱基-士林,9238,Buy,2313華通,"1933","7404","5471"
凱基,9200,凱基-士林,9238,Buy,1802台玻,"1922","2352","430"
凱基,9200,凱基-士林,9238,Buy,3450聯鈞,"1842","5632","3790"
