BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美商高盛,1480,美商高盛,1480,Buy,3529力旺,"3212544","3404135","191591"
美商高盛,1480,美商高盛,1480,Buy,3293鈊象,"2923135","3415438","492303"
美商高盛,1480,美商高盛,1480,Buy,2834臺企銀,"2776335","2848959","72624"
美商高盛,1480,美商高盛,1480,Buy,1101台泥,"2731429","2820323","88894"
美商高盛,1480,美商高盛,1480,Buy,2609陽明,"1904181","2173869","269688"
美商高盛,1480,美商高盛,1480,Buy,6919康霈*,"1251915","1351188","99273"
美商高盛,1480,美商高盛,1480,Buy,2059川湖,"1230386","1733975","503589"
美商高盛,1480,美商高盛,1480,Buy,2383台光電,"1016802","2246482","1229680"
美商高盛,1480,美商高盛,1480,Buy,1303南亞,"974143","2097030","1122887"
美商高盛,1480,美商高盛,1480,Buy,3450聯鈞,"856338","1486336","629998"
美商高盛,1480,美商高盛,1480,Buy,2882國泰金,"779584","982349","202765"
美商高盛,1480,美商高盛,1480,Buy,2421建準,"568099","694476","126377"
美商高盛,1480,美商高盛,1480,Buy,2492華新科,"543688","940372","396684"
美商高盛,1480,美商高盛,1480,Buy,2345智邦,"504094","1005126","501032"
美商高盛,1480,美商高盛,1480,Buy,6805富世達,"493410","909624","416214"
美商高盛,1480,美商高盛,1480,Buy,3037欣興,"480519","480519","0"
美商高盛,1480,美商高盛,1480,Buy,3324雙鴻,"468141","797076","328935"
美商高盛,1480,美商高盛,1480,Buy,2357華碩,"456441","679329","222888"
美商高盛,1480,美商高盛,1480,Buy,6770力積電,"439464","827822","388358"
美商高盛,1480,美商高盛,1480,Buy,5274信驊,"422015","625955","203940"
美商高盛,1480,美商高盛,1480,Buy,2455全新,"418936","669206","250270"
美商高盛,1480,美商高盛,1480,Buy,1326台化,"415392","483971","68579"
美商高盛,1480,美商高盛,1480,Buy,2892第一金,"389580","466194","76614"
美商高盛,1480,美商高盛,1480,Buy,1301台塑,"381767","486690","104923"
美商高盛,1480,美商高盛,1480,Buy,6187萬潤,"349509","643024","293515"
美商高盛,1480,美商高盛,1480,Buy,3374精材,"349024","842675","493651"
美商高盛,1480,美商高盛,1480,Buy,2313華通,"330421","909410","578989"
美商高盛,1480,美商高盛,1480,Buy,3406玉晶光,"321089","740987","419898"
美商高盛,1480,美商高盛,1480,Buy,2890永豐金,"301222","375601","74379"
美商高盛,1480,美商高盛,1480,Buy,3042晶技,"231359","316058","84699"
美商高盛,1480,美商高盛,1480,Buy,1815富喬,"216681","667455","450774"
美商高盛,1480,美商高盛,1480,Buy,2360致茂,"201915","419590","217675"
美商高盛,1480,美商高盛,1480,Buy,2885元大金,"195589","472583","276994"
美商高盛,1480,美商高盛,1480,Buy,1717長興,"195399","340226","144827"
美商高盛,1480,美商高盛,1480,Buy,6274台燿,"191837","870666","678829"
美商高盛,1480,美商高盛,1480,Buy,6269台郡,"183016","337756","154740"
美商高盛,1480,美商高盛,1480,Buy,2337旺宏,"178211","639983","461772"
美商高盛,1480,美商高盛,1480,Buy,2409友達,"164344","199227","34883"
美商高盛,1480,美商高盛,1480,Buy,2377微星,"155675","274664","118989"
美商高盛,1480,美商高盛,1480,Buy,2880華南金,"142458","198192","55734"
美商高盛,1480,美商高盛,1480,Buy,8111立碁,"132672","140389","7717"
美商高盛,1480,美商高盛,1480,Buy,2886兆豐金,"124619","173497","48878"
美商高盛,1480,美商高盛,1480,Buy,6505台塑化,"119464","198891","79427"
美商高盛,1480,美商高盛,1480,Buy,2392正崴,"119294","148063","28769"
美商高盛,1480,美商高盛,1480,Buy,2489瑞軒,"117999","201159","83160"
美商高盛,1480,美商高盛,1480,Buy,2376技嘉,"117526","226478","108952"
美商高盛,1480,美商高盛,1480,Buy,3665貿聯-KY,"105776","258806","153030"
美商高盛,1480,美商高盛,1480,Buy,3013晟銘電,"105564","118538","12974"
美商高盛,1480,美商高盛,1480,Buy,2356英業達,"101719","139257","37538"
