BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,2330台積電,"30287","33202","2915"
元大證券,9800,元大-和平,9863,Buy,3006晶豪科,"16616","21526","4910"
元大證券,9800,元大-和平,9863,Buy,2059川湖,"14629","14700","71"
元大證券,9800,元大-和平,9863,Buy,6442光聖,"14282","19407","5125"
元大證券,9800,元大-和平,9863,Buy,3189景碩,"11898","25490","13592"
元大證券,9800,元大-和平,9863,Buy,2303聯電,"11711","14988","3277"
元大證券,9800,元大-和平,9863,Buy,2345智邦,"10668","11256","588"
元大證券,9800,元大-和平,9863,Buy,3105穩懋,"10485","26214","15729"
元大證券,9800,元大-和平,9863,Buy,3363上詮,"9623","10350","727"
元大證券,9800,元大-和平,9863,Buy,6456GIS-KY,"9520","9814","294"
元大證券,9800,元大-和平,9863,Buy,2327國巨*,"9200","17791","8591"
元大證券,9800,元大-和平,9863,Buy,0052富邦科技,"9153","9215","62"
元大證券,9800,元大-和平,9863,Buy,2492華新科,"8389","13645","5256"
元大證券,9800,元大-和平,9863,Buy,8210勤誠,"6800","6800","0"
元大證券,9800,元大-和平,9863,Buy,3605宏致,"6382","9121","2739"
元大證券,9800,元大-和平,9863,Buy,3596智易,"5222","5222","0"
元大證券,9800,元大-和平,9863,Buy,3665貿聯-KY,"5164","7341","2177"
元大證券,9800,元大-和平,9863,Buy,2454聯發科,"5033","32524","27491"
元大證券,9800,元大-和平,9863,Buy,5289宜鼎,"4674","4888","214"
元大證券,9800,元大-和平,9863,Buy,0050元大台灣50,"3092","3772","680"
元大證券,9800,元大-和平,9863,Buy,7769鴻勁,"2946","2964","18"
元大證券,9800,元大-和平,9863,Buy,3711日月光投控,"2945","6421","3476"
元大證券,9800,元大-和平,9863,Buy,2351順德,"2916","3425","509"
元大證券,9800,元大-和平,9863,Buy,3081聯亞,"2720","10404","7684"
元大證券,9800,元大-和平,9863,Buy,7734印能科技,"2618","3043","425"
元大證券,9800,元大-和平,9863,Buy,6446藥華藥,"2513","15891","13378"
元大證券,9800,元大-和平,9863,Buy,6805富世達,"2335","2573","238"
元大證券,9800,元大-和平,9863,Buy,8091翔名,"2257","2257","0"
元大證券,9800,元大-和平,9863,Buy,6613朋億*,"1957","1958","1"
元大證券,9800,元大-和平,9863,Buy,2548華固,"1865","1865","0"
元大證券,9800,元大-和平,9863,Buy,6173信昌電,"1831","2806","975"
元大證券,9800,元大-和平,9863,Buy,3533嘉澤,"1738","5254","3516"
元大證券,9800,元大-和平,9863,Buy,7795長廣,"1595","1595","0"
元大證券,9800,元大-和平,9863,Buy,00406A主動中信台灣收益,"1529","1722","193"
元大證券,9800,元大-和平,9863,Buy,2609陽明,"1486","8636","7150"
元大證券,9800,元大-和平,9863,Buy,6257矽格,"1464","1464","0"
元大證券,9800,元大-和平,9863,Buy,00878國泰永續高股息,"1362","1537","175"
元大證券,9800,元大-和平,9863,Buy,6209今國光,"1357","1595","238"
元大證券,9800,元大-和平,9863,Buy,6147頎邦,"1228","1931","703"
元大證券,9800,元大-和平,9863,Buy,8358金居,"1220","8413","7193"
元大證券,9800,元大-和平,9863,Buy,5321美而快,"1220","1306","86"
元大證券,9800,元大-和平,9863,Buy,6640均華,"1150","1150","0"
元大證券,9800,元大-和平,9863,Buy,8271宇瞻,"1145","1608","463"
元大證券,9800,元大-和平,9863,Buy,00927群益半導體收益,"1137","1152","15"
元大證券,9800,元大-和平,9863,Buy,6141柏承,"1085","1085","0"
元大證券,9800,元大-和平,9863,Buy,3498陽程,"1023","1033","10"
元大證券,9800,元大-和平,9863,Buy,2597潤弘,"1022","1022","0"
元大證券,9800,元大-和平,9863,Buy,00953B群益優選非投等債,"1020","1020","0"
元大證券,9800,元大-和平,9863,Buy,3680家登,"1014","1503","489"
元大證券,9800,元大-和平,9863,Buy,2634漢翔,"1001","1336","335"
元大證券,9800,元大-和平,9863,Sell,3037欣興,"-119468","512","119980"
元大證券,9800,元大-和平,9863,Sell,3034聯詠,"-21578","26","21604"
元大證券,9800,元大-和平,9863,Sell,1303南亞,"-19175","11559","30734"
元大證券,9800,元大-和平,9863,Sell,2301光寶科,"-17153","1891","19044"
元大證券,9800,元大-和平,9863,Sell,3406玉晶光,"-16313","8608","24921"
元大證券,9800,元大-和平,9863,Sell,4979華星光,"-10478","6","10484"
元大證券,9800,元大-和平,9863,Sell,3673TPK-KY,"-8847","959","9806"
元大證券,9800,元大-和平,9863,Sell,2426鼎元,"-8275","11355","19630"
元大證券,9800,元大-和平,9863,Sell,2313華通,"-5325","11025","16350"
