BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-樹林,6461,Buy,2327國巨*,"23824","35517","11693"
大昌,6460,大昌-樹林,6461,Buy,3189景碩,"14401","18614","4213"
大昌,6460,大昌-樹林,6461,Buy,00406A主動中信台灣收益,"12332","13824","1492"
大昌,6460,大昌-樹林,6461,Buy,6285啟碁,"9657","10402","745"
大昌,6460,大昌-樹林,6461,Buy,2303聯電,"9169","15110","5941"
大昌,6460,大昌-樹林,6461,Buy,2449京元電子,"8903","10950","2047"
大昌,6460,大昌-樹林,6461,Buy,3711日月光投控,"8215","11104","2889"
大昌,6460,大昌-樹林,6461,Buy,2301光寶科,"8079","10605","2526"
大昌,6460,大昌-樹林,6461,Buy,5439高技,"7950","7950","0"
大昌,6460,大昌-樹林,6461,Buy,2492華新科,"7270","10256","2986"
大昌,6460,大昌-樹林,6461,Buy,7769鴻勁,"6835","6835","0"
大昌,6460,大昌-樹林,6461,Buy,2465麗臺,"5915","6106","191"
大昌,6460,大昌-樹林,6461,Buy,3363上詮,"4994","5694","700"
大昌,6460,大昌-樹林,6461,Buy,6139亞翔,"4962","8708","3746"
大昌,6460,大昌-樹林,6461,Buy,2330台積電,"4633","4944","311"
大昌,6460,大昌-樹林,6461,Buy,3661世芯-KY,"4352","8395","4043"
大昌,6460,大昌-樹林,6461,Buy,2345智邦,"4075","4075","0"
大昌,6460,大昌-樹林,6461,Buy,4991環宇-KY,"3611","10521","6910"
大昌,6460,大昌-樹林,6461,Buy,8046南電,"3591","6016","2425"
大昌,6460,大昌-樹林,6461,Buy,4958臻鼎-KY,"3434","11406","7972"
大昌,6460,大昌-樹林,6461,Buy,2317鴻海,"3276","6023","2747"
大昌,6460,大昌-樹林,6461,Buy,6274台燿,"3141","3141","0"
大昌,6460,大昌-樹林,6461,Buy,8039台虹,"2802","3164","362"
大昌,6460,大昌-樹林,6461,Buy,3450聯鈞,"2538","5661","3123"
大昌,6460,大昌-樹林,6461,Buy,3529力旺,"2407","2407","0"
大昌,6460,大昌-樹林,6461,Buy,2634漢翔,"2268","4419","2151"
大昌,6460,大昌-樹林,6461,Buy,7750新代,"2260","2260","0"
大昌,6460,大昌-樹林,6461,Buy,1519華城,"2211","2944","733"
大昌,6460,大昌-樹林,6461,Buy,5483中美晶,"2086","3684","1598"
大昌,6460,大昌-樹林,6461,Buy,8358金居,"2072","18078","16006"
