BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南勢角,0039003800340045,Buy,3406玉晶光,"13092","17988","4896"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7769鴻勁,"12047","12047","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2327國巨*,"11804","19515","7711"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3189景碩,"10648","12697","2049"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00632R元大台灣50反1,"9668","10150","482"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3008大立光,"7214","15444","8230"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3443創意,"7139","7139","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2345智邦,"6459","16624","10165"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2303聯電,"5607","7162","1555"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00631L元大台灣50正2,"5422","6070","648"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00406A主動中信台灣收益,"4896","4896","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3711日月光投控,"4689","5269","580"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4991環宇-KY,"4657","8393","3736"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3665貿聯-KY,"4361","4413","52"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8039台虹,"4048","7990","3942"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3081聯亞,"3822","14405","10583"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2449京元電子,"3770","4838","1068"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3037欣興,"3134","3314","180"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8358金居,"2211","10343","8132"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2330台積電,"2196","2449","253"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2492華新科,"1994","4144","2150"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6213聯茂,"1843","2383","540"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6187萬潤,"1794","3329","1535"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2317鴻海,"1749","2248","499"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2615萬海,"1546","2560","1014"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6182合晶,"1419","1633","214"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2481強茂,"1319","1655","336"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7788松川精密,"1314","1314","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3026禾伸堂,"1295","12360","11065"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2301光寶科,"1272","2214","942"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4927泰鼎-KY,"1271","1271","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3661世芯-KY,"1168","1176","8"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3605宏致,"1048","2971","1923"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8210勤誠,"997","997","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,009816凱基台灣TOP50,"986","1232","246"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6173信昌電,"983","3003","2020"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2337旺宏,"936","2070","1134"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5483中美晶,"915","1301","386"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4749新應材,"880","880","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6239力成,"869","1695","826"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5536聖暉*,"862","862","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3374精材,"810","3379","2569"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00927群益半導體收益,"754","754","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6257矽格,"706","914","208"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00929復華台灣科技優息,"694","694","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8299群聯,"635","747","112"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2454聯發科,"632","729","97"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5475德宏,"626","626","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6021美好證,"619","619","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3105穩懋,"602","19226","18624"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1815富喬,"-14374","2409","16783"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3211順達,"-13617","0","13617"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3653健策,"-5980","6010","11990"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2368金像電,"-5732","3073","8805"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2855統一證,"-5726","0","5726"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6290良維,"-3755","0","3755"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1303南亞,"-3410","5051","8461"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3006晶豪科,"-3292","2051","5343"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3481群創,"-3190","13364","16554"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3324雙鴻,"-3069","6","3075"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2344華邦電,"-3011","5415","8426"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4958臻鼎-KY,"-2740","8530","11270"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6770力積電,"-1899","3101","5000"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2603長榮,"-1832","277","2109"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6505台塑化,"-1687","226","1913"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2377微星,"-1541","539","2080"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00878國泰永續高股息,"-1536","182","1718"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00991A主動復華未來50,"-1506","291","1797"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2455全新,"-1408","2188","3596"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4979華星光,"-1405","603","2008"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2489瑞軒,"-1392","517","1909"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2313華通,"-1300","7726","9026"
元大證券,9800,元大-南勢角,0039003800340045,Sell,8046南電,"-1209","1279","2488"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3363上詮,"-1167","2117","3284"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2357華碩,"-1071","1059","2130"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2382廣達,"-1050","348","1398"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6753龍德造船,"-987","0","987"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1326台化,"-946","656","1602"
元大證券,9800,元大-南勢角,0039003800340045,Sell,5351鈺創,"-935","238","1173"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00919群益台灣精選高息,"-892","190","1082"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00940元大台灣價值高息,"-815","128","943"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2421建準,"-806","516","1322"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4938和碩,"-739","0","739"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2354鴻準,"-725","65","790"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6261久元,"-698","0","698"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2409友達,"-643","982","1625"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1301台塑,"-641","385","1026"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6526達發,"-606","0","606"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3498陽程,"-578","0","578"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2426鼎元,"-572","2020","2592"
