BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2454聯發科,"78862","82792","3930"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8039台虹,"24346","28171","3825"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3661世芯-KY,"19733","19733","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6442光聖,"14442","17672","3230"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3189景碩,"11592","12549","957"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2303聯電,"11342","13246","1904"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"7388","10160","2772"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6213聯茂,"7378","9567","2189"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,0050元大台灣50,"7330","7884","554"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1815富喬,"7281","8414","1133"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2327國巨*,"6248","23190","16942"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3653健策,"5894","6210","316"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00631L元大台灣50正2,"5546","6009","463"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3363上詮,"5146","8753","3607"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2330台積電,"4943","16882","11939"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00406A主動中信台灣收益,"4879","4879","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6269台郡,"3390","4893","1503"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2464盟立,"3387","3468","81"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3017奇鋐,"3319","10105","6786"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2301光寶科,"3180","4424","1244"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2404漢唐,"3170","4225","1055"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2316楠梓電,"2892","3876","984"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6138茂達,"2874","4038","1164"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8021尖點,"2870","3325","455"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4991環宇-KY,"2681","2681","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3450聯鈞,"2574","3857","1283"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00984D主動聯博全球非投,"2512","2512","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00981A主動統一台股增長,"2316","7419","5103"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6584南俊國際,"2289","2289","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8358金居,"2112","6505","4393"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6274台燿,"2082","2082","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6446藥華藥,"1904","4924","3020"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6919康霈*,"1879","1977","98"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3711日月光投控,"1705","5205","3500"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6712長聖,"1570","1570","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3026禾伸堂,"1568","4496","2928"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2492華新科,"1503","3943","2440"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8016矽創,"1449","1449","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6239力成,"1430","1430","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3339泰谷,"1400","2902","1502"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6715嘉基,"1385","1385","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6173信昌電,"1362","2338","976"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2421建準,"1248","2493","1245"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3211順達,"1203","1601","398"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1312國喬,"1087","1253","166"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7711永擎,"1070","1070","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2615萬海,"1010","2365","1355"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00713元大台灣高息低波,"938","1050","112"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2383台光電,"878","878","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8996高力,"873","2048","1175"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1303南亞,"-11227","5439","16666"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00935野村臺灣新科技50,"-8303","17","8320"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3406玉晶光,"-7696","1867","9563"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2308台達電,"-7078","4293","11371"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3481群創,"-6961","3304","10265"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3081聯亞,"-6839","147","6986"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00987A主動台新優勢成長,"-6541","0","6541"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3324雙鴻,"-5483","4845","10328"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2409友達,"-4656","1372","6028"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00919群益台灣精選高息,"-3980","2787","6767"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3374精材,"-3231","1245","4476"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2408南亞科,"-2579","17910","20489"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3167大量,"-2422","1541","3963"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6770力積電,"-2399","1226","3625"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2377微星,"-2262","315","2577"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8299群聯,"-2175","0","2175"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6829千附精密,"-2136","254","2390"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1301台塑,"-2121","0","2121"
