BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民雄,0039003800310056,Buy,2454聯發科,"13343","13855","512"
元大證券,9800,元大-民雄,0039003800310056,Buy,6488環球晶,"10169","12994","2825"
元大證券,9800,元大-民雄,0039003800310056,Buy,2327國巨*,"9840","12498","2658"
元大證券,9800,元大-民雄,0039003800310056,Buy,2492華新科,"8530","16095","7565"
元大證券,9800,元大-民雄,0039003800310056,Buy,2345智邦,"8262","8262","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2330台積電,"7952","13911","5959"
元大證券,9800,元大-民雄,0039003800310056,Buy,3711日月光投控,"7635","7635","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2303聯電,"5328","9179","3851"
元大證券,9800,元大-民雄,0039003800310056,Buy,3189景碩,"4770","9311","4541"
元大證券,9800,元大-民雄,0039003800310056,Buy,2308台達電,"4294","4443","149"
元大證券,9800,元大-民雄,0039003800310056,Buy,4939亞電,"3552","6360","2808"
元大證券,9800,元大-民雄,0039003800310056,Buy,2317鴻海,"3285","3983","698"
元大證券,9800,元大-民雄,0039003800310056,Buy,3026禾伸堂,"3139","10516","7377"
元大證券,9800,元大-民雄,0039003800310056,Buy,2449京元電子,"2622","5931","3309"
元大證券,9800,元大-民雄,0039003800310056,Buy,1815富喬,"2603","8055","5452"
元大證券,9800,元大-民雄,0039003800310056,Buy,2441超豐,"2415","2415","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,8358金居,"2227","9299","7072"
元大證券,9800,元大-民雄,0039003800310056,Buy,3624光頡,"2202","2915","713"
元大證券,9800,元大-民雄,0039003800310056,Buy,8039台虹,"2190","6066","3876"
元大證券,9800,元大-民雄,0039003800310056,Buy,6446藥華藥,"2009","3409","1400"
元大證券,9800,元大-民雄,0039003800310056,Buy,2301光寶科,"1948","4736","2788"
元大證券,9800,元大-民雄,0039003800310056,Buy,6669緯穎,"1932","1932","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3481群創,"1850","29852","28002"
元大證券,9800,元大-民雄,0039003800310056,Buy,6274台燿,"1827","1827","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,0050元大台灣50,"1709","2653","944"
元大證券,9800,元大-民雄,0039003800310056,Buy,3491昇達科,"1692","1692","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,6442光聖,"1657","1657","0"
