BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,2330台積電,"100579","100974","395"
康和,8450,康和-澎湖,0038003400350045,Buy,3711日月光投控,"4047","4047","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3689湧德,"3764","3764","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3189景碩,"3220","5898","2678"
康和,8450,康和-澎湖,0038003400350045,Buy,2303聯電,"3183","3817","634"
康和,8450,康和-澎湖,0038003400350045,Buy,2327國巨*,"2784","4546","1762"
康和,8450,康和-澎湖,0038003400350045,Buy,3665貿聯-KY,"2190","2190","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3532台勝科,"1966","2720","754"
康和,8450,康和-澎湖,0038003400350045,Buy,6488環球晶,"1924","2815","891"
康和,8450,康和-澎湖,0038003400350045,Buy,2382廣達,"1671","1671","0"
康和,8450,康和-澎湖,0038003400350045,Buy,0050元大台灣50,"1669","2314","645"
康和,8450,康和-澎湖,0038003400350045,Buy,3105穩懋,"1607","20517","18910"
康和,8450,康和-澎湖,0038003400350045,Buy,2481強茂,"1491","1645","154"
康和,8450,康和-澎湖,0038003400350045,Buy,6139亞翔,"1292","1593","301"
康和,8450,康和-澎湖,0038003400350045,Buy,6213聯茂,"1237","1797","560"
康和,8450,康和-澎湖,0038003400350045,Buy,6173信昌電,"1236","1236","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5443均豪,"1135","1135","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8039台虹,"1097","1717","620"
康和,8450,康和-澎湖,0038003400350045,Buy,3481群創,"1058","4100","3042"
康和,8450,康和-澎湖,0038003400350045,Buy,8358金居,"1018","7462","6444"
康和,8450,康和-澎湖,0038003400350045,Buy,4147中裕,"939","939","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8046南電,"871","3063","2192"
康和,8450,康和-澎湖,0038003400350045,Buy,5425台半,"854","1325","471"
康和,8450,康和-澎湖,0038003400350045,Buy,6257矽格,"839","1255","416"
康和,8450,康和-澎湖,0038003400350045,Buy,3673TPK-KY,"751","957","206"
康和,8450,康和-澎湖,0038003400350045,Buy,1504東元,"723","723","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6239力成,"685","962","277"
康和,8450,康和-澎湖,0038003400350045,Buy,6691洋基工程,"679","679","0"
康和,8450,康和-澎湖,0038003400350045,Buy,1815富喬,"648","2028","1380"
康和,8450,康和-澎湖,0038003400350045,Buy,2451創見,"595","595","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00406A主動中信台灣收益,"578","578","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6209今國光,"549","549","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2489瑞軒,"548","976","428"
康和,8450,康和-澎湖,0038003400350045,Buy,5439高技,"547","547","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2836高雄銀,"545","545","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5386青雲,"543","556","13"
康和,8450,康和-澎湖,0038003400350045,Buy,6182合晶,"537","1068","531"
康和,8450,康和-澎湖,0038003400350045,Buy,3605宏致,"529","1498","969"
康和,8450,康和-澎湖,0038003400350045,Buy,3090日電貿,"520","870","350"
康和,8450,康和-澎湖,0038003400350045,Buy,6830汎銓,"508","508","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2308台達電,"495","495","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6446藥華藥,"485","499","14"
康和,8450,康和-澎湖,0038003400350045,Buy,8069元太,"465","465","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2436偉詮電,"463","463","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00685L群益臺灣加權正2,"423","469","46"
康和,8450,康和-澎湖,0038003400350045,Buy,1503士電,"398","398","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5483中美晶,"385","739","354"
康和,8450,康和-澎湖,0038003400350045,Buy,6510精測,"381","437","56"
康和,8450,康和-澎湖,0038003400350045,Buy,2340台亞,"369","369","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2486一詮,"355","355","0"
康和,8450,康和-澎湖,0038003400350045,Sell,3324雙鴻,"-15942","347","16289"
康和,8450,康和-澎湖,0038003400350045,Sell,00981A主動統一台股增長,"-10399","730","11129"
康和,8450,康和-澎湖,0038003400350045,Sell,4958臻鼎-KY,"-9957","2094","12051"
康和,8450,康和-澎湖,0038003400350045,Sell,3374精材,"-2983","424","3407"
康和,8450,康和-澎湖,0038003400350045,Sell,6770力積電,"-2289","2333","4622"
康和,8450,康和-澎湖,0038003400350045,Sell,6672騰輝電子-KY,"-2134","1","2135"
康和,8450,康和-澎湖,0038003400350045,Sell,1303南亞,"-1992","2142","4134"
康和,8450,康和-澎湖,0038003400350045,Sell,2399映泰,"-1844","0","1844"
康和,8450,康和-澎湖,0038003400350045,Sell,2313華通,"-1806","995","2801"
康和,8450,康和-澎湖,0038003400350045,Sell,3044健鼎,"-1502","0","1502"
康和,8450,康和-澎湖,0038003400350045,Sell,3026禾伸堂,"-1499","0","1499"
康和,8450,康和-澎湖,0038003400350045,Sell,2344華邦電,"-1327","1620","2947"
康和,8450,康和-澎湖,0038003400350045,Sell,3491昇達科,"-1224","141","1365"
康和,8450,康和-澎湖,0038003400350045,Sell,2351順德,"-1140","23","1163"
康和,8450,康和-澎湖,0038003400350045,Sell,3708上緯投控,"-1122","0","1122"
康和,8450,康和-澎湖,0038003400350045,Sell,4931新盛力,"-968","1650","2618"
康和,8450,康和-澎湖,0038003400350045,Sell,2301光寶科,"-831","92","923"
康和,8450,康和-澎湖,0038003400350045,Sell,3706神達,"-785","139","924"
康和,8450,康和-澎湖,0038003400350045,Sell,009816凱基台灣TOP50,"-742","77","819"
