BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2327國巨*,"28818","41639","12821"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3189景碩,"23552","60532","36980"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3711日月光投控,"22874","26462","3588"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2464盟立,"14303","15422","1119"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2492華新科,"12678","19928","7250"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3533嘉澤,"11943","11943","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2330台積電,"10884","12678","1794"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8021尖點,"10469","12241","1772"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00406A主動中信台灣收益,"8231","8738","507"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6239力成,"5556","5846","290"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6488環球晶,"5252","9756","4504"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2449京元電子,"4896","8285","3389"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2207和泰車,"4611","4642","31"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2303聯電,"4330","12766","8436"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6613朋億*,"3988","3988","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8996高力,"3617","3627","10"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8039台虹,"3596","6171","2575"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8046南電,"3515","10008","6493"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8358金居,"3265","22682","19417"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6213聯茂,"2837","4596","1759"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4931新盛力,"2714","6986","4272"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6446藥華藥,"2684","5679","2995"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,7769鴻勁,"2657","2657","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2454聯發科,"2635","15256","12621"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6173信昌電,"2301","6851","4550"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2481強茂,"2284","3809","1525"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6182合晶,"2179","4219","2040"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6147頎邦,"2139","2551","412"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00631L元大台灣50正2,"2093","4856","2763"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00403A主動統一升級50,"1991","3428","1437"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,0050元大台灣50,"1937","4176","2239"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00400A主動國泰動能高息,"1886","2550","664"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6789采鈺,"1832","2744","912"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6691洋基工程,"1818","1848","30"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1802台玻,"1780","2132","352"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2645長榮航太,"1741","1915","174"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6829千附精密,"1709","2221","512"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6225天瀚,"1683","1683","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3532台勝科,"1564","2711","1147"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1727中華化,"1561","1701","140"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3026禾伸堂,"1504","6270","4766"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5483中美晶,"1487","3432","1945"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,7855和運租車,"1469","1556","87"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00918大華優利高填息30,"1423","1492","69"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00919群益台灣精選高息,"1381","2837","1456"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00927群益半導體收益,"1230","1230","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2484希華,"1230","2063","833"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6265方土昶,"1225","1225","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6274台燿,"1193","11239","10046"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,009816凱基台灣TOP50,"1104","1906","802"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3324雙鴻,"-81453","14","81467"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,4958臻鼎-KY,"-15275","25164","40439"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3374精材,"-14412","7823","22235"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6770力積電,"-12151","4844","16995"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,1303南亞,"-8956","20066","29022"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,8299群聯,"-8384","17724","26108"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,5475德宏,"-5809","1864","7673"
