BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,2327國巨*,"11181","13976","2795"
凱基,9200,凱基-頭份,9296,Buy,4967十銓,"8558","8558","0"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"7249","8787","1538"
凱基,9200,凱基-頭份,9296,Buy,7769鴻勁,"6042","6042","0"
凱基,9200,凱基-頭份,9296,Buy,2449京元電子,"4930","7508","2578"
凱基,9200,凱基-頭份,9296,Buy,2345智邦,"4326","4326","0"
凱基,9200,凱基-頭份,9296,Buy,3711日月光投控,"3263","3843","580"
凱基,9200,凱基-頭份,9296,Buy,2330台積電,"3041","5421","2380"
凱基,9200,凱基-頭份,9296,Buy,8046南電,"2742","7696","4954"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"2203","6551","4348"
凱基,9200,凱基-頭份,9296,Buy,2376技嘉,"2114","2114","0"
凱基,9200,凱基-頭份,9296,Buy,3388崇越電,"2111","2111","0"
凱基,9200,凱基-頭份,9296,Buy,2492華新科,"2031","4417","2386"
凱基,9200,凱基-頭份,9296,Buy,00937B群益ESG投等債20,"1607","1607","0"
凱基,9200,凱基-頭份,9296,Buy,2454聯發科,"1409","1651","242"
凱基,9200,凱基-頭份,9296,Buy,2049上銀,"1400","1400","0"
凱基,9200,凱基-頭份,9296,Buy,00406A主動中信台灣收益,"1386","1568","182"
凱基,9200,凱基-頭份,9296,Buy,2426鼎元,"1369","2822","1453"
凱基,9200,凱基-頭份,9296,Buy,8299群聯,"1204","1313","109"
凱基,9200,凱基-頭份,9296,Buy,2377微星,"1183","2095","912"
凱基,9200,凱基-頭份,9296,Buy,3481群創,"1127","5242","4115"
凱基,9200,凱基-頭份,9296,Buy,2464盟立,"1113","1113","0"
凱基,9200,凱基-頭份,9296,Buy,00708L期元大S＆P黃金正2,"1075","1732","657"
凱基,9200,凱基-頭份,9296,Buy,2332友訊,"1037","1037","0"
凱基,9200,凱基-頭份,9296,Buy,2303聯電,"909","2825","1916"
凱基,9200,凱基-頭份,9296,Buy,5536聖暉*,"890","890","0"
凱基,9200,凱基-頭份,9296,Buy,00935野村臺灣新科技50,"863","863","0"
凱基,9200,凱基-頭份,9296,Buy,6213聯茂,"790","1921","1131"
凱基,9200,凱基-頭份,9296,Buy,00929復華台灣科技優息,"754","754","0"
凱基,9200,凱基-頭份,9296,Buy,3665貿聯-KY,"753","755","2"
凱基,9200,凱基-頭份,9296,Buy,3078僑威,"681","681","0"
凱基,9200,凱基-頭份,9296,Buy,2313華通,"680","7957","7277"
凱基,9200,凱基-頭份,9296,Buy,6226光鼎,"672","840","168"
凱基,9200,凱基-頭份,9296,Buy,3229晟鈦,"648","648","0"
