BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,6446藥華藥,"15453","15453","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2454聯發科,"7774","11872","4098"
第一金,5380,第一金-安和,003500330038006a,Buy,2327國巨*,"7054","16437","9383"
第一金,5380,第一金-安和,003500330038006a,Buy,2330台積電,"6817","7464","647"
第一金,5380,第一金-安和,003500330038006a,Buy,6269台郡,"6388","9806","3418"
第一金,5380,第一金-安和,003500330038006a,Buy,6274台燿,"5851","7246","1395"
第一金,5380,第一金-安和,003500330038006a,Buy,3443創意,"5782","11972","6190"
第一金,5380,第一金-安和,003500330038006a,Buy,3189景碩,"4896","9548","4652"
第一金,5380,第一金-安和,003500330038006a,Buy,3711日月光投控,"4543","5140","597"
第一金,5380,第一金-安和,003500330038006a,Buy,6173信昌電,"4036","4512","476"
第一金,5380,第一金-安和,003500330038006a,Buy,6239力成,"3989","4266","277"
第一金,5380,第一金-安和,003500330038006a,Buy,2492華新科,"3889","7057","3168"
第一金,5380,第一金-安和,003500330038006a,Buy,8996高力,"3541","3682","141"
第一金,5380,第一金-安和,003500330038006a,Buy,1560中砂,"3325","3325","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2317鴻海,"3251","3559","308"
第一金,5380,第一金-安和,003500330038006a,Buy,6538倉和,"3128","3128","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3455由田,"2954","2954","0"
第一金,5380,第一金-安和,003500330038006a,Buy,0050元大台灣50,"2516","2971","455"
第一金,5380,第一金-安和,003500330038006a,Buy,1773勝一,"2294","2294","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2303聯電,"2109","4372","2263"
第一金,5380,第一金-安和,003500330038006a,Buy,6669緯穎,"1951","1958","7"
第一金,5380,第一金-安和,003500330038006a,Buy,3105穩懋,"1909","13242","11333"
第一金,5380,第一金-安和,003500330038006a,Buy,7822倍利科,"1803","1803","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00408A主動第一金優股息,"1776","1776","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2376技嘉,"1775","1775","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6547高端疫苗,"1484","1484","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2449京元電子,"1428","2120","692"
第一金,5380,第一金-安和,003500330038006a,Buy,3227原相,"1354","1354","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2412中華電,"1350","1350","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8021尖點,"1304","1304","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6415矽力*-KY,"1290","1712","422"
第一金,5380,第一金-安和,003500330038006a,Buy,3450聯鈞,"1281","5039","3758"
第一金,5380,第一金-安和,003500330038006a,Buy,8046南電,"1274","3759","2485"
第一金,5380,第一金-安和,003500330038006a,Buy,4939亞電,"1249","2324","1075"
第一金,5380,第一金-安和,003500330038006a,Buy,1326台化,"1157","1441","284"
第一金,5380,第一金-安和,003500330038006a,Buy,6213聯茂,"1132","9599","8467"
第一金,5380,第一金-安和,003500330038006a,Buy,4908前鼎,"1129","3987","2858"
第一金,5380,第一金-安和,003500330038006a,Buy,8926台汽電,"1120","1120","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3675德微,"1108","1108","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6789采鈺,"1074","1074","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2399映泰,"1062","1975","913"
第一金,5380,第一金-安和,003500330038006a,Buy,8210勤誠,"971","971","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2357華碩,"964","1114","150"
第一金,5380,第一金-安和,003500330038006a,Buy,4906正文,"917","917","0"
第一金,5380,第一金-安和,003500330038006a,Buy,4938和碩,"913","1096","183"
第一金,5380,第一金-安和,003500330038006a,Buy,00406A主動中信台灣收益,"907","1502","595"
第一金,5380,第一金-安和,003500330038006a,Buy,8033雷虎,"861","1237","376"
第一金,5380,第一金-安和,003500330038006a,Buy,6488環球晶,"793","8020","7227"
第一金,5380,第一金-安和,003500330038006a,Buy,4571鈞興-KY,"780","780","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2495普安,"774","774","0"
