BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,8299群聯,"26078","26100","22"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2327國巨*,"13770","29489","15719"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6446藥華藥,"12053","12147","94"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3189景碩,"10149","12651","2502"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2449京元電子,"9563","12368","2805"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6584南俊國際,"9395","9395","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8021尖點,"7626","9443","1817"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6669緯穎,"7221","7444","223"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2303聯電,"7137","10505","3368"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6223旺矽,"5628","5628","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3006晶豪科,"5407","7798","2391"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8046南電,"5172","18513","13341"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6488環球晶,"4925","8635","3710"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2317鴻海,"4351","7385","3034"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6239力成,"3876","5251","1375"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6257矽格,"3614","4236","622"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2368金像電,"3445","4010","565"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6173信昌電,"3054","4861","1807"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6213聯茂,"2966","5777","2811"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3665貿聯-KY,"2557","2752","195"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2527宏璟,"2535","2535","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5388中磊,"2319","2705","386"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2301光寶科,"2306","4763","2457"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6265方土昶,"2296","2296","0"
