BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-福營,0039003800310046,Buy,2327國巨*,"28647","68158","39511"
元大證券,9800,元大-福營,0039003800310046,Buy,3711日月光投控,"12749","17443","4694"
元大證券,9800,元大-福營,0039003800310046,Buy,3653健策,"11576","11738","162"
元大證券,9800,元大-福營,0039003800310046,Buy,2492華新科,"10488","15812","5324"
元大證券,9800,元大-福營,0039003800310046,Buy,2330台積電,"9336","12848","3512"
元大證券,9800,元大-福營,0039003800310046,Buy,2303聯電,"6807","13713","6906"
元大證券,9800,元大-福營,0039003800310046,Buy,2449京元電子,"6781","13905","7124"
元大證券,9800,元大-福營,0039003800310046,Buy,6727亞泰金屬,"6480","7157","677"
元大證券,9800,元大-福營,0039003800310046,Buy,8021尖點,"6383","8912","2529"
元大證券,9800,元大-福營,0039003800310046,Buy,00406A主動中信台灣收益,"5713","5732","19"
元大證券,9800,元大-福營,0039003800310046,Buy,6274台燿,"5131","6600","1469"
元大證券,9800,元大-福營,0039003800310046,Buy,3105穩懋,"4587","18068","13481"
元大證券,9800,元大-福營,0039003800310046,Buy,6919康霈*,"4299","4916","617"
元大證券,9800,元大-福營,0039003800310046,Buy,00981A主動統一台股增長,"4207","10730","6523"
元大證券,9800,元大-福營,0039003800310046,Buy,3189景碩,"4138","16128","11990"
元大證券,9800,元大-福營,0039003800310046,Buy,3376新日興,"4099","4814","715"
元大證券,9800,元大-福營,0039003800310046,Buy,0050元大台灣50,"3738","9012","5274"
元大證券,9800,元大-福營,0039003800310046,Buy,6239力成,"3585","4152","567"
元大證券,9800,元大-福營,0039003800310046,Buy,2404漢唐,"3452","3522","70"
元大證券,9800,元大-福營,0039003800310046,Buy,5483中美晶,"3362","4781","1419"
元大證券,9800,元大-福營,0039003800310046,Buy,2345智邦,"3339","3345","6"
元大證券,9800,元大-福營,0039003800310046,Buy,2301光寶科,"3110","4563","1453"
元大證券,9800,元大-福營,0039003800310046,Buy,2059川湖,"2923","3279","356"
元大證券,9800,元大-福營,0039003800310046,Buy,8069元太,"2794","2794","0"
元大證券,9800,元大-福營,0039003800310046,Buy,6257矽格,"2579","3222","643"
元大證券,9800,元大-福營,0039003800310046,Buy,6182合晶,"2381","7731","5350"
元大證券,9800,元大-福營,0039003800310046,Buy,6805富世達,"2363","2374","11"
元大證券,9800,元大-福營,0039003800310046,Buy,8150南茂,"2205","2382","177"
元大證券,9800,元大-福營,0039003800310046,Buy,6213聯茂,"2174","4976","2802"
元大證券,9800,元大-福營,0039003800310046,Buy,6669緯穎,"2161","2736","575"
元大證券,9800,元大-福營,0039003800310046,Buy,4931新盛力,"2117","4651","2534"
元大證券,9800,元大-福營,0039003800310046,Buy,8358金居,"1931","8842","6911"
元大證券,9800,元大-福營,0039003800310046,Buy,3450聯鈞,"1920","5158","3238"
元大證券,9800,元大-福營,0039003800310046,Buy,2481強茂,"1863","4443","2580"
元大證券,9800,元大-福營,0039003800310046,Buy,7788松川精密,"1691","2659","968"
元大證券,9800,元大-福營,0039003800310046,Buy,2454聯發科,"1656","1867","211"
元大證券,9800,元大-福營,0039003800310046,Buy,6690安碁資訊,"1646","1646","0"
元大證券,9800,元大-福營,0039003800310046,Buy,5386青雲,"1600","1695","95"
元大證券,9800,元大-福營,0039003800310046,Buy,8028昇陽半導體,"1530","1530","0"
元大證券,9800,元大-福營,0039003800310046,Buy,1519華城,"1526","2333","807"
元大證券,9800,元大-福營,0039003800310046,Buy,3490單井,"1520","1528","8"
元大證券,9800,元大-福營,0039003800310046,Buy,3583辛耘,"1441","1448","7"
元大證券,9800,元大-福營,0039003800310046,Buy,8996高力,"1420","1443","23"
元大證券,9800,元大-福營,0039003800310046,Buy,6176瑞儀,"1341","1795","454"
元大證券,9800,元大-福營,0039003800310046,Buy,3532台勝科,"1273","3104","1831"
元大證券,9800,元大-福營,0039003800310046,Buy,1305華夏,"1253","1265","12"
元大證券,9800,元大-福營,0039003800310046,Buy,6024群益期,"1249","1250","1"
元大證券,9800,元大-福營,0039003800310046,Buy,3264欣銓,"1195","1422","227"
元大證券,9800,元大-福營,0039003800310046,Buy,6584南俊國際,"1189","1262","73"
元大證券,9800,元大-福營,0039003800310046,Buy,7769鴻勁,"1181","1181","0"
元大證券,9800,元大-福營,0039003800310046,Sell,3008大立光,"-44548","29986","74534"
元大證券,9800,元大-福營,0039003800310046,Sell,1303南亞,"-24701","16967","41668"
元大證券,9800,元大-福營,0039003800310046,Sell,5289宜鼎,"-24449","204","24653"
元大證券,9800,元大-福營,0039003800310046,Sell,7711永擎,"-14454","493","14947"
元大證券,9800,元大-福營,0039003800310046,Sell,6770力積電,"-14011","8105","22116"
元大證券,9800,元大-福營,0039003800310046,Sell,6515穎崴,"-12369","37","12406"
元大證券,9800,元大-福營,0039003800310046,Sell,3324雙鴻,"-11865","2445","14310"
元大證券,9800,元大-福營,0039003800310046,Sell,3006晶豪科,"-9909","4266","14175"
元大證券,9800,元大-福營,0039003800310046,Sell,2421建準,"-7003","574","7577"
元大證券,9800,元大-福營,0039003800310046,Sell,2313華通,"-6609","15521","22130"
元大證券,9800,元大-福營,0039003800310046,Sell,1312國喬,"-5428","1182","6610"
元大證券,9800,元大-福營,0039003800310046,Sell,2609陽明,"-5274","2189","7463"
元大證券,9800,元大-福營,0039003800310046,Sell,2357華碩,"-5238","51","5289"
元大證券,9800,元大-福營,0039003800310046,Sell,2408南亞科,"-5191","24979","30170"
元大證券,9800,元大-福營,0039003800310046,Sell,4958臻鼎-KY,"-3851","28254","32105"
元大證券,9800,元大-福營,0039003800310046,Sell,2377微星,"-3621","605","4226"
元大證券,9800,元大-福營,0039003800310046,Sell,4989榮科,"-3553","483","4036"
元大證券,9800,元大-福營,0039003800310046,Sell,00403A主動統一升級50,"-3320","1070","4390"
元大證券,9800,元大-福營,0039003800310046,Sell,1326台化,"-3250","1755","5005"
元大證券,9800,元大-福營,0039003800310046,Sell,6141柏承,"-3019","463","3482"
元大證券,9800,元大-福營,0039003800310046,Sell,2409友達,"-2862","5964","8826"
元大證券,9800,元大-福營,0039003800310046,Sell,1301台塑,"-2755","1181","3936"
元大證券,9800,元大-福營,0039003800310046,Sell,3374精材,"-2674","4097","6771"
元大證券,9800,元大-福營,0039003800310046,Sell,8299群聯,"-2587","2157","4744"
元大證券,9800,元大-福營,0039003800310046,Sell,3481群創,"-2397","11551","13948"
元大證券,9800,元大-福營,0039003800310046,Sell,2455全新,"-2386","2740","5126"
元大證券,9800,元大-福營,0039003800310046,Sell,2368金像電,"-2288","5395","7683"
元大證券,9800,元大-福營,0039003800310046,Sell,00919群益台灣精選高息,"-2241","3532","5773"
元大證券,9800,元大-福營,0039003800310046,Sell,4967十銓,"-1920","320","2240"
元大證券,9800,元大-福營,0039003800310046,Sell,3017奇鋐,"-1873","6797","8670"
元大證券,9800,元大-福營,0039003800310046,Sell,6282康舒,"-1836","90","1926"
元大證券,9800,元大-福營,0039003800310046,Sell,1717長興,"-1718","3194","4912"
元大證券,9800,元大-福營,0039003800310046,Sell,8039台虹,"-1647","14365","16012"
元大證券,9800,元大-福營,0039003800310046,Sell,2882國泰金,"-1634","21","1655"
元大證券,9800,元大-福營,0039003800310046,Sell,1531高林股,"-1567","0","1567"
元大證券,9800,元大-福營,0039003800310046,Sell,6108競國,"-1482","833","2315"
元大證券,9800,元大-福營,0039003800310046,Sell,00878國泰永續高股息,"-1461","175","1636"
元大證券,9800,元大-福營,0039003800310046,Sell,3551世禾,"-1428","0","1428"
元大證券,9800,元大-福營,0039003800310046,Sell,00632R元大台灣50反1,"-1420","1096","2516"
元大證券,9800,元大-福營,0039003800310046,Sell,3491昇達科,"-1400","300","1700"
元大證券,9800,元大-福營,0039003800310046,Sell,3498陽程,"-1245","0","1245"
元大證券,9800,元大-福營,0039003800310046,Sell,00708L期元大S＆P黃金正2,"-1245","248","1493"
元大證券,9800,元大-福營,0039003800310046,Sell,4908前鼎,"-1205","841","2046"
元大證券,9800,元大-福營,0039003800310046,Sell,4977眾達-KY,"-1202","527","1729"
元大證券,9800,元大-福營,0039003800310046,Sell,4585達明,"-1174","0","1174"
元大證券,9800,元大-福營,0039003800310046,Sell,8033雷虎,"-1134","187","1321"
元大證券,9800,元大-福營,0039003800310046,Sell,7402邑錡,"-1102","0","1102"
元大證券,9800,元大-福營,0039003800310046,Sell,3455由田,"-1100","1260","2360"
元大證券,9800,元大-福營,0039003800310046,Sell,3044健鼎,"-1080","0","1080"
元大證券,9800,元大-福營,0039003800310046,Sell,2884玉山金,"-1059","39","1098"
