BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"38102","38381","279"
兆豐證券,7000,兆豐-竹北,7007,Buy,6173信昌電,"26858","30564","3706"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"20285","30532","10247"
兆豐證券,7000,兆豐-竹北,7007,Buy,6446藥華藥,"15604","24394","8790"
兆豐證券,7000,兆豐-竹北,7007,Buy,3189景碩,"13859","18200","4341"
兆豐證券,7000,兆豐-竹北,7007,Buy,2454聯發科,"9186","9520","334"
兆豐證券,7000,兆豐-竹北,7007,Buy,8299群聯,"8878","11040","2162"
兆豐證券,7000,兆豐-竹北,7007,Buy,8046南電,"8781","21359","12578"
兆豐證券,7000,兆豐-竹北,7007,Buy,0050元大台灣50,"8533","9567","1034"
兆豐證券,7000,兆豐-竹北,7007,Buy,2303聯電,"8381","21968","13587"
兆豐證券,7000,兆豐-竹北,7007,Buy,3711日月光投控,"7226","11479","4253"
兆豐證券,7000,兆豐-竹北,7007,Buy,00685L群益臺灣加權正2,"6588","6611","23"
兆豐證券,7000,兆豐-竹北,7007,Buy,00631L元大台灣50正2,"6326","9091","2765"
兆豐證券,7000,兆豐-竹北,7007,Buy,8358金居,"5890","14235","8345"
兆豐證券,7000,兆豐-竹北,7007,Buy,2492華新科,"5086","9261","4175"
兆豐證券,7000,兆豐-竹北,7007,Buy,7751竑騰,"4871","4881","10"
兆豐證券,7000,兆豐-竹北,7007,Buy,6789采鈺,"4606","4606","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3234光環,"4379","4379","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2449京元電子,"4084","5030","946"
兆豐證券,7000,兆豐-竹北,7007,Buy,6488環球晶,"3893","4848","955"
兆豐證券,7000,兆豐-竹北,7007,Buy,6683雍智科技,"3854","6254","2400"
兆豐證券,7000,兆豐-竹北,7007,Buy,2301光寶科,"3703","5407","1704"
兆豐證券,7000,兆豐-竹北,7007,Buy,1101B台泥乙特,"3455","3455","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6274台燿,"3365","4765","1400"
兆豐證券,7000,兆豐-竹北,7007,Buy,009829大華韓國KOSPI5,"2944","3026","82"
兆豐證券,7000,兆豐-竹北,7007,Buy,00935野村臺灣新科技50,"2859","2973","114"
兆豐證券,7000,兆豐-竹北,7007,Buy,2371大同,"2833","2833","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,4951精拓科,"2715","2715","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3450聯鈞,"2580","13684","11104"
兆豐證券,7000,兆豐-竹北,7007,Buy,2481強茂,"2563","3034","471"
兆豐證券,7000,兆豐-竹北,7007,Buy,6669緯穎,"2562","3001","439"
兆豐證券,7000,兆豐-竹北,7007,Buy,6257矽格,"2421","2421","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,8996高力,"2397","3566","1169"
兆豐證券,7000,兆豐-竹北,7007,Buy,3363上詮,"2341","4051","1710"
兆豐證券,7000,兆豐-竹北,7007,Buy,5871中租-KY,"2239","2241","2"
兆豐證券,7000,兆豐-竹北,7007,Buy,3481群創,"2234","9504","7270"
兆豐證券,7000,兆豐-竹北,7007,Buy,2317鴻海,"2181","2432","251"
兆豐證券,7000,兆豐-竹北,7007,Buy,2610華航,"2028","2048","20"
兆豐證券,7000,兆豐-竹北,7007,Buy,8069元太,"2024","2493","469"
兆豐證券,7000,兆豐-竹北,7007,Buy,2308台達電,"1976","3795","1819"
兆豐證券,7000,兆豐-竹北,7007,Buy,3037欣興,"1901","2135","234"
兆豐證券,7000,兆豐-竹北,7007,Buy,6226光鼎,"1515","3464","1949"
兆豐證券,7000,兆豐-竹北,7007,Buy,00406A主動中信台灣收益,"1500","1500","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2887E台新新光戊特一,"1460","1460","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,8021尖點,"1421","4138","2717"
兆豐證券,7000,兆豐-竹北,7007,Buy,5439高技,"1377","1377","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6213聯茂,"1306","5771","4465"
兆豐證券,7000,兆豐-竹北,7007,Buy,8436大江,"1255","1255","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3693營邦,"1194","1212","18"
兆豐證券,7000,兆豐-竹北,7007,Buy,6830汎銓,"1180","1190","10"
兆豐證券,7000,兆豐-竹北,7007,Sell,6770力積電,"-15666","1371","17037"
兆豐證券,7000,兆豐-竹北,7007,Sell,00981A主動統一台股增長,"-14823","1364","16187"
兆豐證券,7000,兆豐-竹北,7007,Sell,2408南亞科,"-10093","17642","27735"
兆豐證券,7000,兆豐-竹北,7007,Sell,1303南亞,"-8783","6926","15709"
兆豐證券,7000,兆豐-竹北,7007,Sell,3605宏致,"-8323","1545","9868"
兆豐證券,7000,兆豐-竹北,7007,Sell,3008大立光,"-7950","38085","46035"
兆豐證券,7000,兆豐-竹北,7007,Sell,3006晶豪科,"-6098","1709","7807"
兆豐證券,7000,兆豐-竹北,7007,Sell,2887台新新光金,"-5799","2","5801"
兆豐證券,7000,兆豐-竹北,7007,Sell,00992A主動群益科技創新,"-4651","97","4748"
兆豐證券,7000,兆豐-竹北,7007,Sell,00891中信關鍵半導體,"-4197","156","4353"
兆豐證券,7000,兆豐-竹北,7007,Sell,3374精材,"-4063","1819","5882"
兆豐證券,7000,兆豐-竹北,7007,Sell,2313華通,"-4055","1682","5737"
兆豐證券,7000,兆豐-竹北,7007,Sell,3661世芯-KY,"-3981","32","4013"
兆豐證券,7000,兆豐-竹北,7007,Sell,3324雙鴻,"-3662","4522","8184"
兆豐證券,7000,兆豐-竹北,7007,Sell,5483中美晶,"-3587","1362","4949"
兆豐證券,7000,兆豐-竹北,7007,Sell,3406玉晶光,"-2833","5926","8759"
兆豐證券,7000,兆豐-竹北,7007,Sell,3081聯亞,"-2810","129","2939"
兆豐證券,7000,兆豐-竹北,7007,Sell,4958臻鼎-KY,"-2790","4006","6796"
兆豐證券,7000,兆豐-竹北,7007,Sell,6187萬潤,"-2551","134","2685"
