BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6805富世達,"53933","224708","170775"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2059川湖,"40972","42545","1573"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3017奇鋐,"38893","183717","144824"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2303聯電,"34133","48286","14153"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2454聯發科,"27739","44196","16457"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3711日月光投控,"17442","20932","3490"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3443創意,"17370","94363","76993"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2327國巨*,"14661","32768","18107"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2368金像電,"12356","22484","10128"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7795長廣,"11208","11208","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6139亞翔,"9371","9371","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7769鴻勁,"8850","8945","95"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6510精測,"8197","8447","250"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3455由田,"8157","8183","26"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3189景碩,"7797","13980","6183"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6488環球晶,"7210","8196","986"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3406玉晶光,"5717","7054","1337"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6933AMAX-KY,"5680","5680","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4991環宇-KY,"5351","6445","1094"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2317鴻海,"4901","6290","1389"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6669緯穎,"4593","8230","3637"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3605宏致,"4281","9201","4920"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8039台虹,"3862","10744","6882"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3167大量,"3805","5484","1679"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,0050元大台灣50,"3713","6972","3259"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6239力成,"3702","4534","832"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3008大立光,"3472","4407","935"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2492華新科,"3279","8138","4859"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6442光聖,"3103","8008","4905"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3491昇達科,"2965","5965","3000"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2388威盛,"2444","2444","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00406A主動中信台灣收益,"2421","3291","870"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4931新盛力,"2313","5978","3665"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6789采鈺,"2164","2164","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2308台達電,"2136","4808","2672"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8210勤誠,"2087","2087","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8042金山電,"1772","16981","15209"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6584南俊國際,"1714","3104","1390"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3413京鼎,"1676","1676","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4979華星光,"1671","1790","119"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6913鴻呈,"1638","1640","2"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6446藥華藥,"1585","3050","1465"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6257矽格,"1529","1539","10"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6919康霈*,"1495","1495","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6274台燿,"1478","21076","19598"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2337旺宏,"1401","3574","2173"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2412中華電,"1387","1387","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3264欣銓,"1334","1586","252"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3645達邁,"1335","1790","455"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2489瑞軒,"1325","4216","2891"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8358金居,"-55961","7903","63864"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6213聯茂,"-25170","29242","54412"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1303南亞,"-21528","42447","63975"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2426鼎元,"-9801","3456","13257"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6770力積電,"-8318","5309","13627"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2883凱基金,"-8312","1868","10180"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6290良維,"-6250","1542","7792"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1312國喬,"-6113","844","6957"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2887台新新光金,"-6006","2294","8300"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3081聯亞,"-5322","17152","22474"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4958臻鼎-KY,"-5297","15159","20456"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6426統新,"-5208","0","5208"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,5880合庫金,"-4362","0","4362"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3374精材,"-4320","4130","8450"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4919新唐,"-3815","5","3820"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4977眾達-KY,"-3517","430","3947"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2408南亞科,"-3322","25016","28338"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2330台積電,"-3314","21147","24461"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3481群創,"-3300","20719","24019"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2882國泰金,"-3234","227","3461"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2351順德,"-3214","919","4133"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00403A主動統一升級50,"-3106","723","3829"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2344華邦電,"-3042","12554","15596"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2464盟立,"-2879","736","3615"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3450聯鈞,"-2793","9354","12147"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3702大聯大,"-2731","685","3416"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2455全新,"-2661","2847","5508"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2421建準,"-2571","735","3306"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00981A主動統一台股增長,"-2428","1982","4410"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3006晶豪科,"-2324","2582","4906"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8299群聯,"-2219","431","2650"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2357華碩,"-2164","0","2164"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2609陽明,"-2067","1213","3280"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2382廣達,"-2036","1338","3374"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1326台化,"-2000","932","2932"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1301台塑,"-1960","3466","5426"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2395研華,"-1931","79","2010"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2885元大金,"-1738","201","1939"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00991A主動復華未來50,"-1701","198","1899"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3324雙鴻,"-1502","6339","7841"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2377微星,"-1481","799","2280"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3706神達,"-1303","188","1491"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2324仁寶,"-1292","1036","2328"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6831邁科,"-1233","0","1233"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4967十銓,"-1221","279","1500"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6691洋基工程,"-1210","0","1210"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4971IET-KY,"-1199","1","1200"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2354鴻準,"-1168","387","1555"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1717長興,"-1136","405","1541"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3016嘉晶,"-1132","1","1133"
