BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"60991","82116","21125"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"28652","36722","8070"
合庫證券,1020,合庫-台中,1021,Buy,2330台積電,"13887","28761","14874"
合庫證券,1020,合庫-台中,1021,Buy,2345智邦,"13488","21608","8120"
合庫證券,1020,合庫-台中,1021,Buy,3189景碩,"12893","58551","45658"
合庫證券,1020,合庫-台中,1021,Buy,6446藥華藥,"10551","11410","859"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"10404","27793","17389"
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"10138","18274","8136"
合庫證券,1020,合庫-台中,1021,Buy,2881富邦金,"9928","28800","18872"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"9756","25856","16100"
合庫證券,1020,合庫-台中,1021,Buy,8039台虹,"8990","24452","15462"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"8363","9329","966"
合庫證券,1020,合庫-台中,1021,Buy,0050元大台灣50,"8259","12252","3993"
合庫證券,1020,合庫-台中,1021,Buy,7769鴻勁,"7702","8474","772"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"7355","22276","14921"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"7353","10338","2985"
合庫證券,1020,合庫-台中,1021,Buy,2301光寶科,"7049","12995","5946"
合庫證券,1020,合庫-台中,1021,Buy,6213聯茂,"6739","12283","5544"
合庫證券,1020,合庫-台中,1021,Buy,3665貿聯-KY,"6701","6723","22"
合庫證券,1020,合庫-台中,1021,Buy,2492華新科,"6595","15152","8557"
合庫證券,1020,合庫-台中,1021,Buy,8150南茂,"6233","7540","1307"
合庫證券,1020,合庫-台中,1021,Buy,1808潤隆,"6219","6219","0"
合庫證券,1020,合庫-台中,1021,Buy,2610華航,"4701","4701","0"
合庫證券,1020,合庫-台中,1021,Buy,8046南電,"4547","31111","26564"
合庫證券,1020,合庫-台中,1021,Buy,3026禾伸堂,"4422","19184","14762"
