BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,2308台達電,"39465","43250","3785"
美好,5260,美好,5260,Buy,8299群聯,"38740","45235","6495"
美好,5260,美好,5260,Buy,0050元大台灣50,"35498","35507","9"
美好,5260,美好,5260,Buy,6147頎邦,"34800","34975","175"
美好,5260,美好,5260,Buy,3008大立光,"18386","34214","15828"
美好,5260,美好,5260,Buy,8046南電,"13821","20031","6210"
美好,5260,美好,5260,Buy,2317鴻海,"13208","13294","86"
美好,5260,美好,5260,Buy,2330台積電,"10727","16804","6077"
美好,5260,美好,5260,Buy,2408南亞科,"9866","24053","14187"
美好,5260,美好,5260,Buy,7769鴻勁,"7503","7503","0"
美好,5260,美好,5260,Buy,1560中砂,"6731","6731","0"
美好,5260,美好,5260,Buy,6510精測,"5886","11351","5465"
美好,5260,美好,5260,Buy,00768B復華20年美債,"5306","5306","0"
美好,5260,美好,5260,Buy,2327國巨*,"5234","5288","54"
美好,5260,美好,5260,Buy,3576聯合再生,"3994","3994","0"
美好,5260,美好,5260,Buy,2454聯發科,"3807","3963","156"
美好,5260,美好,5260,Buy,3016嘉晶,"3525","3525","0"
美好,5260,美好,5260,Buy,8996高力,"3147","3147","0"
美好,5260,美好,5260,Buy,6274台燿,"2994","4569","1575"
美好,5260,美好,5260,Buy,1303南亞,"2647","13522","10875"
美好,5260,美好,5260,Buy,6165浪凡,"2536","2536","0"
美好,5260,美好,5260,Buy,6414樺漢,"2298","2298","0"
美好,5260,美好,5260,Buy,3305昇貿,"2280","2280","0"
美好,5260,美好,5260,Buy,3363上詮,"2199","2199","0"
美好,5260,美好,5260,Buy,5425台半,"2161","2444","283"
美好,5260,美好,5260,Buy,2492華新科,"1805","1805","0"
美好,5260,美好,5260,Buy,3711日月光投控,"1736","2896","1160"
美好,5260,美好,5260,Buy,2449京元電子,"1552","2058","506"
美好,5260,美好,5260,Buy,6239力成,"1359","1359","0"
美好,5260,美好,5260,Buy,3138耀登,"1249","1249","0"
美好,5260,美好,5260,Buy,00406A主動中信台灣收益,"1170","1199","29"
美好,5260,美好,5260,Buy,2301光寶科,"1164","1628","464"
美好,5260,美好,5260,Buy,2426鼎元,"1022","1997","975"
美好,5260,美好,5260,Buy,0056元大高股息,"999","1238","239"
美好,5260,美好,5260,Buy,3234光環,"880","880","0"
美好,5260,美好,5260,Buy,6415矽力*-KY,"845","845","0"
美好,5260,美好,5260,Buy,9945潤泰新,"833","833","0"
美好,5260,美好,5260,Buy,2303聯電,"751","2013","1262"
美好,5260,美好,5260,Buy,2634漢翔,"733","1205","472"
美好,5260,美好,5260,Buy,2345智邦,"700","700","0"
美好,5260,美好,5260,Buy,00632R元大台灣50反1,"692","702","10"
美好,5260,美好,5260,Buy,8111立碁,"686","686","0"
美好,5260,美好,5260,Buy,8039台虹,"676","1334","658"
美好,5260,美好,5260,Buy,2221大甲,"675","675","0"
美好,5260,美好,5260,Buy,3026禾伸堂,"641","2199","1558"
美好,5260,美好,5260,Buy,6271同欣電,"639","639","0"
美好,5260,美好,5260,Buy,2609陽明,"625","1215","590"
美好,5260,美好,5260,Buy,6584南俊國際,"621","621","0"
美好,5260,美好,5260,Buy,5483中美晶,"581","581","0"
美好,5260,美好,5260,Buy,3231緯創,"556","1450","894"
美好,5260,美好,5260,Sell,1301台塑,"-52177","0","52177"
美好,5260,美好,5260,Sell,3189景碩,"-28922","7527","36449"
美好,5260,美好,5260,Sell,1101台泥,"-12193","0","12193"
美好,5260,美好,5260,Sell,6213聯茂,"-6931","1667","8598"
美好,5260,美好,5260,Sell,2474可成,"-5615","0","5615"
美好,5260,美好,5260,Sell,2344華邦電,"-4979","3316","8295"
美好,5260,美好,5260,Sell,3037欣興,"-4036","1109","5145"
美好,5260,美好,5260,Sell,2357華碩,"-3999","0","3999"
美好,5260,美好,5260,Sell,3167大量,"-3972","0","3972"
