BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,2327國巨*,"26335","31072","4737"
凱基,9200,凱基-永康,9278,Buy,2330台積電,"15799","39886","24087"
凱基,9200,凱基-永康,9278,Buy,3481群創,"9074","14187","5113"
凱基,9200,凱基-永康,9278,Buy,6488環球晶,"8416","8416","0"
凱基,9200,凱基-永康,9278,Buy,8046南電,"7476","8871","1395"
凱基,9200,凱基-永康,9278,Buy,6446藥華藥,"7446","8906","1460"
凱基,9200,凱基-永康,9278,Buy,3711日月光投控,"6217","7948","1731"
凱基,9200,凱基-永康,9278,Buy,00919群益台灣精選高息,"4956","5123","167"
凱基,9200,凱基-永康,9278,Buy,3661世芯-KY,"3985","3985","0"
凱基,9200,凱基-永康,9278,Buy,00708L期元大S＆P黃金正2,"3894","3894","0"
凱基,9200,凱基-永康,9278,Buy,2454聯發科,"3817","4292","475"
凱基,9200,凱基-永康,9278,Buy,2449京元電子,"3791","6457","2666"
凱基,9200,凱基-永康,9278,Buy,2492華新科,"3574","9408","5834"
凱基,9200,凱基-永康,9278,Buy,2301光寶科,"3547","3547","0"
凱基,9200,凱基-永康,9278,Buy,6274台燿,"3410","6225","2815"
凱基,9200,凱基-永康,9278,Buy,6173信昌電,"3173","4400","1227"
凱基,9200,凱基-永康,9278,Buy,00406A主動中信台灣收益,"3074","4300","1226"
凱基,9200,凱基-永康,9278,Buy,3003健和興,"2600","2603","3"
凱基,9200,凱基-永康,9278,Buy,6239力成,"2398","4386","1988"
凱基,9200,凱基-永康,9278,Buy,3189景碩,"2353","7677","5324"
凱基,9200,凱基-永康,9278,Buy,00981A主動統一台股增長,"2331","3486","1155"
凱基,9200,凱基-永康,9278,Buy,4991環宇-KY,"2052","2640","588"
凱基,9200,凱基-永康,9278,Buy,3491昇達科,"1994","1994","0"
凱基,9200,凱基-永康,9278,Buy,5425台半,"1928","2211","283"
凱基,9200,凱基-永康,9278,Buy,2303聯電,"1755","6419","4664"
凱基,9200,凱基-永康,9278,Buy,2474可成,"1664","2081","417"
凱基,9200,凱基-永康,9278,Buy,7769鴻勁,"1592","1651","59"
凱基,9200,凱基-永康,9278,Buy,3715定穎投控,"1385","2124","739"
凱基,9200,凱基-永康,9278,Buy,8996高力,"1358","1358","0"
凱基,9200,凱基-永康,9278,Buy,7610聯友金屬-創,"1307","1485","178"
凱基,9200,凱基-永康,9278,Buy,3413京鼎,"1170","1170","0"
凱基,9200,凱基-永康,9278,Buy,2801彰銀,"1147","1422","275"
