BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-三重,9369,Buy,2327國巨*,"18727","21865","3138"
華南永昌,9300,華南永昌-三重,9369,Buy,2330台積電,"6478","8918","2440"
華南永昌,9300,華南永昌-三重,9369,Buy,2449京元電子,"5962","7229","1267"
華南永昌,9300,華南永昌-三重,9369,Buy,6173信昌電,"5630","7358","1728"
華南永昌,9300,華南永昌-三重,9369,Buy,2492華新科,"5371","8054","2683"
華南永昌,9300,華南永昌-三重,9369,Buy,2426鼎元,"4344","5317","973"
華南永昌,9300,華南永昌-三重,9369,Buy,1597直得,"3743","7358","3615"
華南永昌,9300,華南永昌-三重,9369,Buy,6446藥華藥,"3313","3317","4"
華南永昌,9300,華南永昌-三重,9369,Buy,6274台燿,"3052","3052","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6669緯穎,"2528","2535","7"
華南永昌,9300,華南永昌-三重,9369,Buy,00406A主動中信台灣收益,"2442","2500","58"
華南永昌,9300,華南永昌-三重,9369,Buy,6239力成,"2286","2286","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6147頎邦,"2279","2455","176"
華南永昌,9300,華南永昌-三重,9369,Buy,2464盟立,"2216","2216","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2345智邦,"2113","2113","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2303聯電,"2053","9042","6989"
華南永昌,9300,華南永昌-三重,9369,Buy,00631L元大台灣50正2,"1995","2252","257"
華南永昌,9300,華南永昌-三重,9369,Buy,6209今國光,"1921","2315","394"
華南永昌,9300,華南永昌-三重,9369,Buy,8046南電,"1865","10056","8191"
華南永昌,9300,華南永昌-三重,9369,Buy,00992A主動群益科技創新,"1600","1600","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6182合晶,"1506","1822","316"
華南永昌,9300,華南永昌-三重,9369,Buy,3163波若威,"1495","1495","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2451創見,"1475","1475","0"
華南永昌,9300,華南永昌-三重,9369,Buy,8039台虹,"1412","3807","2395"
華南永昌,9300,華南永昌-三重,9369,Buy,6672騰輝電子-KY,"1378","1378","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3711日月光投控,"1313","1313","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3260威剛,"1236","1236","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6226光鼎,"1193","4900","3707"
華南永昌,9300,華南永昌-三重,9369,Buy,2344華邦電,"1180","7143","5963"
華南永昌,9300,華南永昌-三重,9369,Buy,6919康霈*,"1062","1062","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3455由田,"1032","1524","492"
華南永昌,9300,華南永昌-三重,9369,Buy,0050元大台灣50,"916","1490","574"
華南永昌,9300,華南永昌-三重,9369,Buy,7610聯友金屬-創,"909","909","0"
華南永昌,9300,華南永昌-三重,9369,Buy,4967十銓,"810","2745","1935"
華南永昌,9300,華南永昌-三重,9369,Buy,3167大量,"788","788","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2317鴻海,"771","1019","248"
華南永昌,9300,華南永昌-三重,9369,Buy,8155博智,"734","734","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6505台塑化,"728","808","80"
華南永昌,9300,華南永昌-三重,9369,Buy,1101台泥,"727","751","24"
華南永昌,9300,華南永昌-三重,9369,Buy,3042晶技,"727","919","192"
華南永昌,9300,華南永昌-三重,9369,Buy,1785光洋科,"725","725","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3026禾伸堂,"700","1590","890"
華南永昌,9300,華南永昌-三重,9369,Buy,00994A主動第一金台股優,"688","991","303"
華南永昌,9300,華南永昌-三重,9369,Buy,6584南俊國際,"676","2043","1367"
華南永昌,9300,華南永昌-三重,9369,Buy,6257矽格,"636","1048","412"
華南永昌,9300,華南永昌-三重,9369,Buy,6213聯茂,"615","1163","548"
華南永昌,9300,華南永昌-三重,9369,Buy,4542科嶠,"609","609","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6526達發,"608","608","0"
華南永昌,9300,華南永昌-三重,9369,Buy,4989榮科,"598","665","67"
華南永昌,9300,華南永昌-三重,9369,Buy,2881富邦金,"581","581","0"
華南永昌,9300,華南永昌-三重,9369,Sell,1303南亞,"-21984","8047","30031"
華南永昌,9300,華南永昌-三重,9369,Sell,2455全新,"-11031","2314","13345"
華南永昌,9300,華南永昌-三重,9369,Sell,6770力積電,"-6323","1590","7913"
華南永昌,9300,華南永昌-三重,9369,Sell,2308台達電,"-5470","542","6012"
華南永昌,9300,華南永昌-三重,9369,Sell,8299群聯,"-4713","6","4719"
華南永昌,9300,華南永昌-三重,9369,Sell,6693廣閎科,"-4200","0","4200"
華南永昌,9300,華南永昌-三重,9369,Sell,3376新日興,"-4178","62","4240"
華南永昌,9300,華南永昌-三重,9369,Sell,2454聯發科,"-3942","4371","8313"
華南永昌,9300,華南永昌-三重,9369,Sell,2385群光,"-3941","0","3941"
華南永昌,9300,華南永昌-三重,9369,Sell,2834臺企銀,"-3596","84","3680"
華南永昌,9300,華南永昌-三重,9369,Sell,2408南亞科,"-3511","12666","16177"
華南永昌,9300,華南永昌-三重,9369,Sell,6525捷敏-KY,"-3488","0","3488"
華南永昌,9300,華南永昌-三重,9369,Sell,3081聯亞,"-3373","6857","10230"
華南永昌,9300,華南永昌-三重,9369,Sell,00639富邦深100,"-3244","32","3276"
