BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2883凱基金,"26481","26916","435"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3189景碩,"15461","26504","11043"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6446藥華藥,"12879","22145","9266"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2330台積電,"11924","14764","2840"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8064東捷,"10956","10956","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3711日月光投控,"9849","12751","2902"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6669緯穎,"8354","8872","518"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2327國巨*,"7826","21486","13660"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1815富喬,"7755","14183","6428"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00631L元大台灣50正2,"5953","12388","6435"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2887台新新光金,"5712","5947","235"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2492華新科,"5293","9840","4547"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2454聯發科,"5073","13082","8009"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6415矽力*-KY,"4793","4793","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3491昇達科,"4521","9426","4905"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6547高端疫苗,"4219","4219","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2303聯電,"4185","8812","4627"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5439高技,"4105","4646","541"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00406A主動中信台灣收益,"4050","4387","337"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2449京元電子,"3980","6326","2346"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8996高力,"3558","3570","12"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3167大量,"3372","4955","1583"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6488環球晶,"3321","9653","6332"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8039台虹,"3223","3573","350"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3715定穎投控,"2987","3961","974"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5471松翰,"2918","2918","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6274台燿,"2670","2670","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3131弘塑,"2499","9739","7240"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6584南俊國際,"2487","2487","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1326台化,"2424","5795","3371"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3026禾伸堂,"2423","10558","8135"
