BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3380明泰,"13151","13151","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3529力旺,"12025","16665","4640"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2327國巨*,"10863","14966","4103"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2352佳世達,"9679","9830","151"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2492華新科,"7446","19989","12543"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6217中探針,"7201","7235","34"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4576大銀微系統,"6148","6148","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2449京元電子,"6122","7893","1771"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3443創意,"5704","5873","169"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3189景碩,"5118","27777","22659"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2330台積電,"4964","7996","3032"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2301光寶科,"4778","6196","1418"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3131弘塑,"4721","11931","7210"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3406玉晶光,"3762","3817","55"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3105穩懋,"3652","10114","6462"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6209今國光,"3645","4678","1033"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6446藥華藥,"3509","4931","1422"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3042晶技,"3118","3862","744"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3037欣興,"3111","3427","316"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3532台勝科,"2931","5327","2396"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6491晶碩,"2725","2725","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8046南電,"2634","11654","9020"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3711日月光投控,"2545","13596","11051"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2474可成,"2477","2477","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2303聯電,"2399","5060","2661"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8996高力,"2362","2381","19"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3167大量,"2350","3936","1586"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,0050元大台灣50,"2243","2689","446"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2345智邦,"2227","2227","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3260威剛,"2061","2888","827"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3026禾伸堂,"2031","9106","7075"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6239力成,"2000","3113","1113"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00631L元大台灣50正2,"1963","2175","212"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6147頎邦,"1915","4366","2451"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2634漢翔,"1815","1882","67"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2481強茂,"1814","2783","969"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1815富喬,"1749","5585","3836"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5871中租-KY,"1688","1688","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6672騰輝電子-KY,"1683","1683","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2845遠東銀,"1623","1623","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00406A主動中信台灣收益,"1604","1604","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1104環泥,"1590","1590","0"
