BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2327國巨*,"21616","32424","10808"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3026禾伸堂,"21303","23704","2401"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6223旺矽,"10951","10951","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3711日月光投控,"10043","11212","1169"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2301光寶科,"7464","8151","687"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,9917中保科,"7395","7395","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2345智邦,"6040","6040","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2383台光電,"5627","11097","5470"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2449京元電子,"4674","6990","2316"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2303聯電,"4340","6532","2192"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1717長興,"4118","5517","1399"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2330台積電,"3655","3705","50"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8046南電,"3152","13651","10499"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1815富喬,"3027","7914","4887"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3044健鼎,"2968","3467","499"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3105穩懋,"2953","18003","15050"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3363上詮,"2858","3573","715"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2492華新科,"2443","4489","2046"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00685L群益臺灣加權正2,"2401","2436","35"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6213聯茂,"2214","6121","3907"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3324雙鴻,"2178","3700","1522"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2491吉祥全,"2032","2032","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2308台達電,"1746","2060","314"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3577泓格,"1713","2898","1185"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2344華邦電,"1655","4765","3110"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6446藥華藥,"1541","3207","1666"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3481群創,"1492","3811","2319"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2375凱美,"1474","1474","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6584南俊國際,"1273","1902","629"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00918大華優利高填息30,"1245","1245","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3008大立光,"1138","1958","820"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00919群益台灣精選高息,"1056","1184","128"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8996高力,"1044","1151","107"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00631L元大台灣50正2,"982","2007","1025"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3376新日興,"885","1735","850"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00406A主動中信台灣收益,"856","856","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5439高技,"813","813","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6139亞翔,"751","863","112"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2368金像電,"713","15480","14767"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,0050元大台灣50,"704","915","211"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2395研華,"663","663","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00830國泰費城半導體,"645","806","161"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2369菱生,"622","622","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3402漢科,"612","733","121"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,9921巨大,"609","609","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5434崇越,"595","1544","949"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4971IET-KY,"591","591","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,009815大華美國MAG7+,"573","573","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2072世紀風電,"570","570","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7711永擎,"535","535","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2454聯發科,"-49895","4225","54120"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3081聯亞,"-13936","3395","17331"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2615萬海,"-6608","33956","40564"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6515穎崴,"-5978","322","6300"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3450聯鈞,"-4185","8873","13058"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3017奇鋐,"-3398","671","4069"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2887台新新光金,"-3187","0","3187"
