BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商麥格理,1360,港商麥格理,1360,Buy,2408南亞科,"4796894","4796894","0"
港商麥格理,1360,港商麥格理,1360,Buy,2454聯發科,"4037036","4794045","757009"
港商麥格理,1360,港商麥格理,1360,Buy,8299群聯,"1732880","2245985","513105"
港商麥格理,1360,港商麥格理,1360,Buy,2344華邦電,"1659955","1697178","37223"
港商麥格理,1360,港商麥格理,1360,Buy,2308台達電,"836974","883200","46226"
港商麥格理,1360,港商麥格理,1360,Buy,2345智邦,"508230","769675","261445"
港商麥格理,1360,港商麥格理,1360,Buy,3037欣興,"425275","425275","0"
港商麥格理,1360,港商麥格理,1360,Buy,3443創意,"297530","315300","17770"
港商麥格理,1360,港商麥格理,1360,Buy,2881富邦金,"238327","251143","12816"
港商麥格理,1360,港商麥格理,1360,Buy,2883凱基金,"160365","231479","71114"
港商麥格理,1360,港商麥格理,1360,Buy,2383台光電,"156840","288325","131485"
港商麥格理,1360,港商麥格理,1360,Buy,2887台新新光金,"143483","193367","49884"
港商麥格理,1360,港商麥格理,1360,Buy,3653健策,"119800","155740","35940"
港商麥格理,1360,港商麥格理,1360,Buy,2382廣達,"99052","112124","13072"
港商麥格理,1360,港商麥格理,1360,Buy,7751竑騰,"93190","100130","6940"
港商麥格理,1360,港商麥格理,1360,Buy,2317鴻海,"75759","187440","111681"
港商麥格理,1360,港商麥格理,1360,Buy,6446藥華藥,"75497","75497","0"
港商麥格理,1360,港商麥格理,1360,Buy,3711日月光投控,"71274","108969","37695"
港商麥格理,1360,港商麥格理,1360,Buy,7750新代,"70127","70127","0"
港商麥格理,1360,港商麥格理,1360,Buy,2884玉山金,"68966","103827","34861"
港商麥格理,1360,港商麥格理,1360,Buy,2891中信金,"67741","79128","11387"
港商麥格理,1360,港商麥格理,1360,Buy,4958臻鼎-KY,"62882","81597","18715"
港商麥格理,1360,港商麥格理,1360,Buy,2395研華,"50231","84625","34394"
