BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-安康,6462,Buy,2327國巨*,"15007","20144","5137"
大昌,6460,大昌-安康,6462,Buy,6669緯穎,"7175","7197","22"
大昌,6460,大昌-安康,6462,Buy,6173信昌電,"4871","5167","296"
大昌,6460,大昌-安康,6462,Buy,2454聯發科,"3908","3908","0"
大昌,6460,大昌-安康,6462,Buy,3189景碩,"3755","9541","5786"
大昌,6460,大昌-安康,6462,Buy,2449京元電子,"3605","4121","516"
大昌,6460,大昌-安康,6462,Buy,3017奇鋐,"3309","3410","101"
大昌,6460,大昌-安康,6462,Buy,00685L群益臺灣加權正2,"2886","3060","174"
大昌,6460,大昌-安康,6462,Buy,7734印能科技,"2835","2835","0"
大昌,6460,大昌-安康,6462,Buy,2303聯電,"2546","7099","4553"
大昌,6460,大昌-安康,6462,Buy,2049上銀,"2428","2778","350"
大昌,6460,大昌-安康,6462,Buy,3532台勝科,"1892","3043","1151"
大昌,6460,大昌-安康,6462,Buy,00981A主動統一台股增長,"1705","2321","616"
大昌,6460,大昌-安康,6462,Buy,3711日月光投控,"1620","2790","1170"
大昌,6460,大昌-安康,6462,Buy,2317鴻海,"1537","4374","2837"
大昌,6460,大昌-安康,6462,Buy,3019亞光,"1430","1711","281"
大昌,6460,大昌-安康,6462,Buy,2915潤泰全,"1408","1408","0"
大昌,6460,大昌-安康,6462,Buy,3006晶豪科,"1382","2602","1220"
大昌,6460,大昌-安康,6462,Buy,2363矽統,"1321","1321","0"
大昌,6460,大昌-安康,6462,Buy,5243乙盛-KY,"1260","1260","0"
大昌,6460,大昌-安康,6462,Buy,1303南亞,"1238","6030","4792"
大昌,6460,大昌-安康,6462,Buy,6488環球晶,"1074","1074","0"
大昌,6460,大昌-安康,6462,Buy,6196帆宣,"1056","1056","0"
大昌,6460,大昌-安康,6462,Buy,3406玉晶光,"1020","1020","0"
大昌,6460,大昌-安康,6462,Buy,6182合晶,"966","1285","319"
大昌,6460,大昌-安康,6462,Buy,2464盟立,"895","895","0"
大昌,6460,大昌-安康,6462,Buy,00406A主動中信台灣收益,"892","998","106"
大昌,6460,大昌-安康,6462,Buy,5536聖暉*,"874","874","0"
大昌,6460,大昌-安康,6462,Buy,2634漢翔,"874","1208","334"
大昌,6460,大昌-安康,6462,Buy,2395研華,"868","868","0"
大昌,6460,大昌-安康,6462,Buy,0050元大台灣50,"844","1376","532"
大昌,6460,大昌-安康,6462,Buy,00927群益半導體收益,"784","1143","359"
大昌,6460,大昌-安康,6462,Buy,3661世芯-KY,"777","5021","4244"
大昌,6460,大昌-安康,6462,Buy,00891中信關鍵半導體,"711","711","0"
大昌,6460,大昌-安康,6462,Buy,3583辛耘,"711","711","0"
大昌,6460,大昌-安康,6462,Buy,8358金居,"709","5003","4294"
大昌,6460,大昌-安康,6462,Buy,6584南俊國際,"694","694","0"
大昌,6460,大昌-安康,6462,Buy,6272驊陞,"688","688","0"
大昌,6460,大昌-安康,6462,Buy,3450聯鈞,"683","1436","753"
大昌,6460,大昌-安康,6462,Buy,6213聯茂,"681","681","0"
大昌,6460,大昌-安康,6462,Buy,00881國泰台灣科技龍頭,"590","639","49"
大昌,6460,大昌-安康,6462,Buy,5483中美晶,"562","562","0"
大昌,6460,大昌-安康,6462,Buy,6672騰輝電子-KY,"561","561","0"
大昌,6460,大昌-安康,6462,Buy,6239力成,"550","825","275"
大昌,6460,大昌-安康,6462,Buy,8028昇陽半導體,"523","523","0"
大昌,6460,大昌-安康,6462,Buy,2233宇隆,"507","507","0"
大昌,6460,大昌-安康,6462,Buy,1513中興電,"494","494","0"
大昌,6460,大昌-安康,6462,Buy,6435大中,"490","490","0"
大昌,6460,大昌-安康,6462,Buy,3714富采,"490","551","61"
大昌,6460,大昌-安康,6462,Buy,6446藥華藥,"466","466","0"
大昌,6460,大昌-安康,6462,Sell,6491晶碩,"-11583","0","11583"
大昌,6460,大昌-安康,6462,Sell,6770力積電,"-6932","2150","9082"
大昌,6460,大昌-安康,6462,Sell,2408南亞科,"-6840","3546","10386"
大昌,6460,大昌-安康,6462,Sell,2344華邦電,"-6217","3876","10093"
大昌,6460,大昌-安康,6462,Sell,2887台新新光金,"-5962","0","5962"
大昌,6460,大昌-安康,6462,Sell,3443創意,"-5812","12","5824"
大昌,6460,大昌-安康,6462,Sell,2354鴻準,"-5088","194","5282"
大昌,6460,大昌-安康,6462,Sell,4958臻鼎-KY,"-4408","2502","6910"
大昌,6460,大昌-安康,6462,Sell,3081聯亞,"-3605","13469","17074"
大昌,6460,大昌-安康,6462,Sell,3363上詮,"-2858","714","3572"
大昌,6460,大昌-安康,6462,Sell,3543州巧,"-2599","160","2759"
大昌,6460,大昌-安康,6462,Sell,3481群創,"-2520","2489","5009"
大昌,6460,大昌-安康,6462,Sell,2890永豐金,"-2492","0","2492"
大昌,6460,大昌-安康,6462,Sell,6691洋基工程,"-2471","0","2471"
大昌,6460,大昌-安康,6462,Sell,2481強茂,"-2443","829","3272"
大昌,6460,大昌-安康,6462,Sell,3264欣銓,"-2272","460","2732"
大昌,6460,大昌-安康,6462,Sell,3665貿聯-KY,"-2225","0","2225"
大昌,6460,大昌-安康,6462,Sell,2382廣達,"-1998","0","1998"
大昌,6460,大昌-安康,6462,Sell,1301台塑,"-1911","62","1973"
大昌,6460,大昌-安康,6462,Sell,00632R元大台灣50反1,"-1642","30","1672"
大昌,6460,大昌-安康,6462,Sell,5425台半,"-1588","284","1872"
大昌,6460,大昌-安康,6462,Sell,2409友達,"-1559","3974","5533"
大昌,6460,大昌-安康,6462,Sell,2882國泰金,"-1195","5","1200"
大昌,6460,大昌-安康,6462,Sell,6739竹陞科技,"-1150","0","1150"
大昌,6460,大昌-安康,6462,Sell,2368金像電,"-1072","2340","3412"
大昌,6460,大昌-安康,6462,Sell,7711永擎,"-1070","0","1070"
大昌,6460,大昌-安康,6462,Sell,1717長興,"-985","240","1225"
大昌,6460,大昌-安康,6462,Sell,3105穩懋,"-895","5510","6405"
大昌,6460,大昌-安康,6462,Sell,8021尖點,"-860","1340","2200"
大昌,6460,大昌-安康,6462,Sell,6290良維,"-846","258","1104"
大昌,6460,大昌-安康,6462,Sell,6643M31,"-843","0","843"
大昌,6460,大昌-安康,6462,Sell,2352佳世達,"-843","28","871"
大昌,6460,大昌-安康,6462,Sell,2330台積電,"-823","12559","13382"
大昌,6460,大昌-安康,6462,Sell,4749新應材,"-767","0","767"
大昌,6460,大昌-安康,6462,Sell,00407A主動凱基台灣,"-738","58","796"
大昌,6460,大昌-安康,6462,Sell,2886兆豐金,"-718","0","718"
大昌,6460,大昌-安康,6462,Sell,3008大立光,"-689","7","696"
大昌,6460,大昌-安康,6462,Sell,2615萬海,"-673","226","899"
大昌,6460,大昌-安康,6462,Sell,6505台塑化,"-656","73","729"
大昌,6460,大昌-安康,6462,Sell,8086宏捷科,"-613","832","1445"
大昌,6460,大昌-安康,6462,Sell,2609陽明,"-605","345","950"
大昌,6460,大昌-安康,6462,Sell,6515穎崴,"-603","12","615"
大昌,6460,大昌-安康,6462,Sell,1608華榮,"-566","189","755"
大昌,6460,大昌-安康,6462,Sell,2061風青,"-517","0","517"
大昌,6460,大昌-安康,6462,Sell,1611中電,"-498","0","498"
大昌,6460,大昌-安康,6462,Sell,2883凱基金,"-496","301","797"
大昌,6460,大昌-安康,6462,Sell,3374精材,"-475","1609","2084"
大昌,6460,大昌-安康,6462,Sell,2426鼎元,"-458","683","1141"
大昌,6460,大昌-安康,6462,Sell,2377微星,"-455","145","600"
大昌,6460,大昌-安康,6462,Sell,8131福懋科,"-442","0","442"
