BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,3008大立光,"36682","36925","243"
台中銀,6110,台中銀-員林,6114,Buy,1101台泥,"30013","30159","146"
台中銀,6110,台中銀-員林,6114,Buy,2327國巨*,"21069","30258","9189"
台中銀,6110,台中銀-員林,6114,Buy,3711日月光投控,"20447","21027","580"
台中銀,6110,台中銀-員林,6114,Buy,6488環球晶,"15777","15777","0"
台中銀,6110,台中銀-員林,6114,Buy,7769鴻勁,"9671","9790","119"
台中銀,6110,台中銀-員林,6114,Buy,00406A主動中信台灣收益,"6450","6556","106"
台中銀,6110,台中銀-員林,6114,Buy,9941裕融,"5587","5587","0"
台中銀,6110,台中銀-員林,6114,Buy,2303聯電,"5308","8018","2710"
台中銀,6110,台中銀-員林,6114,Buy,6274台燿,"4558","8918","4360"
台中銀,6110,台中銀-員林,6114,Buy,2492華新科,"4427","8980","4553"
台中銀,6110,台中銀-員林,6114,Buy,3491昇達科,"4261","4420","159"
台中銀,6110,台中銀-員林,6114,Buy,3450聯鈞,"4199","15979","11780"
台中銀,6110,台中銀-員林,6114,Buy,2330台積電,"3952","8848","4896"
台中銀,6110,台中銀-員林,6114,Buy,6239力成,"3663","4294","631"
台中銀,6110,台中銀-員林,6114,Buy,3189景碩,"3596","9771","6175"
台中銀,6110,台中銀-員林,6114,Buy,2449京元電子,"3395","3967","572"
台中銀,6110,台中銀-員林,6114,Buy,7751竑騰,"3251","3251","0"
台中銀,6110,台中銀-員林,6114,Buy,3105穩懋,"2668","14775","12107"
台中銀,6110,台中銀-員林,6114,Buy,2481強茂,"2556","3938","1382"
台中銀,6110,台中銀-員林,6114,Buy,3037欣興,"2416","2416","0"
台中銀,6110,台中銀-員林,6114,Buy,6139亞翔,"2387","2387","0"
台中銀,6110,台中銀-員林,6114,Buy,3026禾伸堂,"2265","3000","735"
台中銀,6110,台中銀-員林,6114,Buy,1815富喬,"2180","5468","3288"
台中銀,6110,台中銀-員林,6114,Buy,8046南電,"2160","5493","3333"
台中銀,6110,台中銀-員林,6114,Buy,1519華城,"2105","2105","0"
台中銀,6110,台中銀-員林,6114,Buy,2615萬海,"2025","2473","448"
台中銀,6110,台中銀-員林,6114,Buy,3481群創,"2023","8258","6235"
台中銀,6110,台中銀-員林,6114,Buy,7822倍利科,"1830","1830","0"
台中銀,6110,台中銀-員林,6114,Buy,2337旺宏,"1775","3400","1625"
台中銀,6110,台中銀-員林,6114,Buy,0050元大台灣50,"1709","2130","421"
台中銀,6110,台中銀-員林,6114,Buy,2377微星,"1707","3311","1604"
台中銀,6110,台中銀-員林,6114,Buy,6913鴻呈,"1633","1633","0"
台中銀,6110,台中銀-員林,6114,Buy,6415矽力*-KY,"1591","1591","0"
台中銀,6110,台中銀-員林,6114,Buy,3583辛耘,"1458","1458","0"
台中銀,6110,台中銀-員林,6114,Buy,6147頎邦,"1250","1886","636"
台中銀,6110,台中銀-員林,6114,Buy,5347世界,"1213","1514","301"
台中銀,6110,台中銀-員林,6114,Buy,2603長榮,"1193","1427","234"
台中銀,6110,台中銀-員林,6114,Buy,8039台虹,"1072","6033","4961"
台中銀,6110,台中銀-員林,6114,Buy,5439高技,"1067","1067","0"
台中銀,6110,台中銀-員林,6114,Buy,6182合晶,"1014","1651","637"
台中銀,6110,台中銀-員林,6114,Buy,5340建榮,"1006","1603","597"
台中銀,6110,台中銀-員林,6114,Buy,3543州巧,"983","983","0"
台中銀,6110,台中銀-員林,6114,Buy,5483中美晶,"964","1017","53"
