BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2882國泰金,"40512","42486","1974"
凱基,9200,凱基-彰化,0039003200300047,Buy,2327國巨*,"22917","36552","13635"
凱基,9200,凱基-彰化,0039003200300047,Buy,1504東元,"18866","18866","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3189景碩,"11257","13305","2048"
凱基,9200,凱基-彰化,0039003200300047,Buy,3711日月光投控,"8390","14810","6420"
凱基,9200,凱基-彰化,0039003200300047,Buy,8039台虹,"7671","16318","8647"
凱基,9200,凱基-彰化,0039003200300047,Buy,6274台燿,"7427","9021","1594"
凱基,9200,凱基-彰化,0039003200300047,Buy,6226光鼎,"6394","9226","2832"
凱基,9200,凱基-彰化,0039003200300047,Buy,3653健策,"6030","6030","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3026禾伸堂,"5994","8326","2332"
凱基,9200,凱基-彰化,0039003200300047,Buy,2303聯電,"5762","11047","5285"
凱基,9200,凱基-彰化,0039003200300047,Buy,6213聯茂,"5543","9453","3910"
凱基,9200,凱基-彰化,0039003200300047,Buy,2449京元電子,"4952","10745","5793"
凱基,9200,凱基-彰化,0039003200300047,Buy,2330台積電,"4401","10622","6221"
凱基,9200,凱基-彰化,0039003200300047,Buy,2345智邦,"4388","8438","4050"
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"4180","21229","17049"
凱基,9200,凱基-彰化,0039003200300047,Buy,6239力成,"3767","4595","828"
凱基,9200,凱基-彰化,0039003200300047,Buy,3231緯創,"3642","5540","1898"
凱基,9200,凱基-彰化,0039003200300047,Buy,8996高力,"3590","8190","4600"
凱基,9200,凱基-彰化,0039003200300047,Buy,2615萬海,"3552","3666","114"
凱基,9200,凱基-彰化,0039003200300047,Buy,3260威剛,"3295","3712","417"
凱基,9200,凱基-彰化,0039003200300047,Buy,8358金居,"3238","12220","8982"
凱基,9200,凱基-彰化,0039003200300047,Buy,00631L元大台灣50正2,"3047","6231","3184"
凱基,9200,凱基-彰化,0039003200300047,Buy,8021尖點,"2771","4926","2155"
凱基,9200,凱基-彰化,0039003200300047,Buy,4583台灣精銳,"2766","2766","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2481強茂,"2742","3939","1197"
凱基,9200,凱基-彰化,0039003200300047,Buy,3105穩懋,"2615","13050","10435"
凱基,9200,凱基-彰化,0039003200300047,Buy,2317鴻海,"2563","4307","1744"
凱基,9200,凱基-彰化,0039003200300047,Buy,3131弘塑,"2421","2421","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3265台星科,"2405","2458","53"
凱基,9200,凱基-彰化,0039003200300047,Buy,2464盟立,"2324","5542","3218"
凱基,9200,凱基-彰化,0039003200300047,Buy,4749新應材,"2300","2302","2"
凱基,9200,凱基-彰化,0039003200300047,Buy,6173信昌電,"1880","2853","973"
凱基,9200,凱基-彰化,0039003200300047,Buy,4772台特化,"1819","2596","777"
凱基,9200,凱基-彰化,0039003200300047,Buy,0050元大台灣50,"1750","3212","1462"
凱基,9200,凱基-彰化,0039003200300047,Buy,8033雷虎,"1716","1903","187"
凱基,9200,凱基-彰化,0039003200300047,Buy,6488環球晶,"1704","7334","5630"
凱基,9200,凱基-彰化,0039003200300047,Buy,3533嘉澤,"1703","1720","17"
凱基,9200,凱基-彰化,0039003200300047,Buy,3413京鼎,"1690","1690","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3481群創,"1674","7029","5355"
凱基,9200,凱基-彰化,0039003200300047,Buy,00929復華台灣科技優息,"1484","1744","260"
凱基,9200,凱基-彰化,0039003200300047,Buy,4958臻鼎-KY,"1458","16239","14781"
凱基,9200,凱基-彰化,0039003200300047,Buy,00708L期元大S＆P黃金正2,"1453","1618","165"
凱基,9200,凱基-彰化,0039003200300047,Buy,6187萬潤,"1405","1442","37"
凱基,9200,凱基-彰化,0039003200300047,Buy,2030彰源,"1369","1369","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3376新日興,"1313","1549","236"
凱基,9200,凱基-彰化,0039003200300047,Buy,6712長聖,"1266","1266","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,7769鴻勁,"1236","1236","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3532台勝科,"1211","1211","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,5340建榮,"1111","1969","858"
凱基,9200,凱基-彰化,0039003200300047,Sell,2301光寶科,"-37467","4893","42360"
凱基,9200,凱基-彰化,0039003200300047,Sell,3324雙鴻,"-13762","2338","16100"
凱基,9200,凱基-彰化,0039003200300047,Sell,00981A主動統一台股增長,"-8605","3745","12350"
凱基,9200,凱基-彰化,0039003200300047,Sell,1303南亞,"-7200","9367","16567"
凱基,9200,凱基-彰化,0039003200300047,Sell,2357華碩,"-6782","991","7773"
凱基,9200,凱基-彰化,0039003200300047,Sell,6770力積電,"-6341","2448","8789"
凱基,9200,凱基-彰化,0039003200300047,Sell,2023燁輝,"-5421","27","5448"
凱基,9200,凱基-彰化,0039003200300047,Sell,6209今國光,"-4991","324","5315"
凱基,9200,凱基-彰化,0039003200300047,Sell,2368金像電,"-4837","2439","7276"
凱基,9200,凱基-彰化,0039003200300047,Sell,2376技嘉,"-4263","699","4962"
凱基,9200,凱基-彰化,0039003200300047,Sell,1301台塑,"-4258","4467","8725"
凱基,9200,凱基-彰化,0039003200300047,Sell,3081聯亞,"-3862","3350","7212"
凱基,9200,凱基-彰化,0039003200300047,Sell,3374精材,"-3694","3204","6898"
凱基,9200,凱基-彰化,0039003200300047,Sell,3717聯嘉投控,"-3337","0","3337"
凱基,9200,凱基-彰化,0039003200300047,Sell,2344華邦電,"-3237","8422","11659"
凱基,9200,凱基-彰化,0039003200300047,Sell,3044健鼎,"-3021","1473","4494"
凱基,9200,凱基-彰化,0039003200300047,Sell,2455全新,"-2785","2363","5148"
凱基,9200,凱基-彰化,0039003200300047,Sell,2313華通,"-2702","11317","14019"
凱基,9200,凱基-彰化,0039003200300047,Sell,3293鈊象,"-2701","216","2917"
凱基,9200,凱基-彰化,0039003200300047,Sell,2308台達電,"-2638","2655","5293"
凱基,9200,凱基-彰化,0039003200300047,Sell,2421建準,"-2339","180","2519"
凱基,9200,凱基-彰化,0039003200300047,Sell,2409友達,"-2339","2131","4470"
凱基,9200,凱基-彰化,0039003200300047,Sell,6223旺矽,"-2157","114","2271"
凱基,9200,凱基-彰化,0039003200300047,Sell,1312國喬,"-2085","75","2160"
凱基,9200,凱基-彰化,0039003200300047,Sell,8299群聯,"-1880","518","2398"
凱基,9200,凱基-彰化,0039003200300047,Sell,2834臺企銀,"-1844","34","1878"
凱基,9200,凱基-彰化,0039003200300047,Sell,3006晶豪科,"-1815","2130","3945"
凱基,9200,凱基-彰化,0039003200300047,Sell,1727中華化,"-1792","714","2506"
凱基,9200,凱基-彰化,0039003200300047,Sell,3363上詮,"-1763","1728","3491"
凱基,9200,凱基-彰化,0039003200300047,Sell,00991A主動復華未來50,"-1671","293","1964"
凱基,9200,凱基-彰化,0039003200300047,Sell,2887台新新光金,"-1659","194","1853"
凱基,9200,凱基-彰化,0039003200300047,Sell,6291沛亨,"-1620","0","1620"
凱基,9200,凱基-彰化,0039003200300047,Sell,6290良維,"-1543","508","2051"
凱基,9200,凱基-彰化,0039003200300047,Sell,2356英業達,"-1495","67","1562"
凱基,9200,凱基-彰化,0039003200300047,Sell,00632R元大台灣50反1,"-1366","10","1376"
凱基,9200,凱基-彰化,0039003200300047,Sell,2892第一金,"-1295","0","1295"
凱基,9200,凱基-彰化,0039003200300047,Sell,6716應廣,"-1213","0","1213"
凱基,9200,凱基-彰化,0039003200300047,Sell,2609陽明,"-1199","266","1465"
凱基,9200,凱基-彰化,0039003200300047,Sell,6491晶碩,"-1173","0","1173"
凱基,9200,凱基-彰化,0039003200300047,Sell,2881富邦金,"-1143","1","1144"
凱基,9200,凱基-彰化,0039003200300047,Sell,1597直得,"-1122","417","1539"
凱基,9200,凱基-彰化,0039003200300047,Sell,2492華新科,"-1094","5315","6409"
凱基,9200,凱基-彰化,0039003200300047,Sell,2489瑞軒,"-1016","1410","2426"
凱基,9200,凱基-彰化,0039003200300047,Sell,3714富采,"-986","0","986"
凱基,9200,凱基-彰化,0039003200300047,Sell,2883凱基金,"-961","167","1128"
凱基,9200,凱基-彰化,0039003200300047,Sell,5236凌陽創新,"-942","0","942"
凱基,9200,凱基-彰化,0039003200300047,Sell,00919群益台灣精選高息,"-885","1949","2834"
凱基,9200,凱基-彰化,0039003200300047,Sell,3163波若威,"-861","3","864"
凱基,9200,凱基-彰化,0039003200300047,Sell,3583辛耘,"-718","6","724"
凱基,9200,凱基-彰化,0039003200300047,Sell,6285啟碁,"-716","752","1468"
