BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,2327國巨*,"65146","85442","20296"
玉山證券,8840,玉山-高雄,8843,Buy,8039台虹,"35756","45251","9495"
玉山證券,8840,玉山-高雄,8843,Buy,2330台積電,"33044","42153","9109"
玉山證券,8840,玉山-高雄,8843,Buy,3711日月光投控,"27342","32145","4803"
玉山證券,8840,玉山-高雄,8843,Buy,1815富喬,"27013","44445","17432"
玉山證券,8840,玉山-高雄,8843,Buy,2492華新科,"19945","35623","15678"
玉山證券,8840,玉山-高雄,8843,Buy,3189景碩,"17276","40695","23419"
玉山證券,8840,玉山-高雄,8843,Buy,00406A主動中信台灣收益,"14383","19967","5584"
玉山證券,8840,玉山-高雄,8843,Buy,2345智邦,"13952","13952","0"
玉山證券,8840,玉山-高雄,8843,Buy,00953B群益優選非投等債,"13583","13593","10"
玉山證券,8840,玉山-高雄,8843,Buy,6446藥華藥,"13303","18464","5161"
玉山證券,8840,玉山-高雄,8843,Buy,6239力成,"11336","28146","16810"
玉山證券,8840,玉山-高雄,8843,Buy,8358金居,"10077","29817","19740"
玉山證券,8840,玉山-高雄,8843,Buy,2449京元電子,"9831","18427","8596"
玉山證券,8840,玉山-高雄,8843,Buy,2303聯電,"9830","22870","13040"
玉山證券,8840,玉山-高雄,8843,Buy,6213聯茂,"9712","19605","9893"
玉山證券,8840,玉山-高雄,8843,Buy,2301光寶科,"9667","10727","1060"
玉山證券,8840,玉山-高雄,8843,Buy,6274台燿,"9118","15095","5977"
玉山證券,8840,玉山-高雄,8843,Buy,6442光聖,"8546","30962","22416"
玉山證券,8840,玉山-高雄,8843,Buy,8046南電,"7238","30818","23580"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"6410","10515","4105"
玉山證券,8840,玉山-高雄,8843,Buy,6669緯穎,"6381","7575","1194"
玉山證券,8840,玉山-高雄,8843,Buy,00981A主動統一台股增長,"6008","14533","8525"
