BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,3374精材,"431657","448205","16548"
凱基,9200,凱基,9200,Buy,2368金像電,"334480","396944","62464"
凱基,9200,凱基,9200,Buy,3324雙鴻,"260707","328160","67453"
凱基,9200,凱基,9200,Buy,3450聯鈞,"234206","247141","12935"
凱基,9200,凱基,9200,Buy,3653健策,"224487","313528","89041"
凱基,9200,凱基,9200,Buy,3105穩懋,"193015","206251","13236"
凱基,9200,凱基,9200,Buy,2303聯電,"184737","243449","58712"
凱基,9200,凱基,9200,Buy,009816凱基台灣TOP50,"161123","161123","0"
凱基,9200,凱基,9200,Buy,2455全新,"144019","149843","5824"
凱基,9200,凱基,9200,Buy,4958臻鼎-KY,"137441","139401","1960"
凱基,9200,凱基,9200,Buy,2382廣達,"127413","129068","1655"
凱基,9200,凱基,9200,Buy,1303南亞,"120526","132169","11643"
凱基,9200,凱基,9200,Buy,3081聯亞,"114767","176212","61445"
凱基,9200,凱基,9200,Buy,00407A主動凱基台灣,"104523","104523","0"
凱基,9200,凱基,9200,Buy,6770力積電,"92011","98135","6124"
凱基,9200,凱基,9200,Buy,00929復華台灣科技優息,"77126","78001","875"
凱基,9200,凱基,9200,Buy,2449京元電子,"71865","93200","21335"
凱基,9200,凱基,9200,Buy,2308台達電,"71408","82188","10780"
凱基,9200,凱基,9200,Buy,6510精測,"60742","60742","0"
凱基,9200,凱基,9200,Buy,0050元大台灣50,"59610","60147","537"
凱基,9200,凱基,9200,Buy,8042金山電,"59591","59591","0"
凱基,9200,凱基,9200,Buy,00985B群益ESG投等債0-,"56189","58031","1842"
凱基,9200,凱基,9200,Buy,00646元大S＆P500,"54216","54599","383"
凱基,9200,凱基,9200,Buy,00410A主動永豐科技趨勢,"50658","50658","0"
凱基,9200,凱基,9200,Buy,00919群益台灣精選高息,"47506","47506","0"
凱基,9200,凱基,9200,Buy,3455由田,"46406","46406","0"
凱基,9200,凱基,9200,Buy,3026禾伸堂,"43218","128801","85583"
凱基,9200,凱基,9200,Buy,00679B元大美債20年,"42551","42939","388"
凱基,9200,凱基,9200,Buy,00991A主動復華未來50,"38439","39265","826"
凱基,9200,凱基,9200,Buy,2301光寶科,"37371","70327","32956"
凱基,9200,凱基,9200,Buy,1717長興,"37320","37813","493"
凱基,9200,凱基,9200,Buy,1815富喬,"33807","44554","10747"
凱基,9200,凱基,9200,Buy,00403A主動統一升級50,"33503","33503","0"
凱基,9200,凱基,9200,Buy,00999A主動野村臺灣高息,"33231","33231","0"
凱基,9200,凱基,9200,Buy,2886兆豐金,"33221","34186","965"
凱基,9200,凱基,9200,Buy,1301台塑,"31136","31910","774"
凱基,9200,凱基,9200,Buy,5536聖暉*,"30621","30621","0"
凱基,9200,凱基,9200,Buy,00900富邦特選高股息30,"30210","30210","0"
凱基,9200,凱基,9200,Buy,6223旺矽,"30185","30185","0"
凱基,9200,凱基,9200,Buy,00992A主動群益科技創新,"28331","37694","9363"
凱基,9200,凱基,9200,Buy,00400A主動國泰動能高息,"27659","28414","755"
凱基,9200,凱基,9200,Buy,00735國泰臺韓科技,"27300","37205","9905"
凱基,9200,凱基,9200,Buy,00940元大台灣價值高息,"26123","26123","0"
凱基,9200,凱基,9200,Buy,00937B群益ESG投等債20,"25933","25933","0"
凱基,9200,凱基,9200,Buy,3006晶豪科,"23235","23235","0"
凱基,9200,凱基,9200,Buy,2357華碩,"23184","29105","5921"
凱基,9200,凱基,9200,Buy,00405A主動富邦台灣龍耀,"21299","21299","0"
凱基,9200,凱基,9200,Buy,3661世芯-KY,"21050","56655","35605"
凱基,9200,凱基,9200,Buy,0052富邦科技,"19275","19275","0"
凱基,9200,凱基,9200,Buy,2881富邦金,"18945","21653","2708"
凱基,9200,凱基,9200,Sell,5274信驊,"-725360","16115","741475"
凱基,9200,凱基,9200,Sell,6274台燿,"-616689","5776","622465"
凱基,9200,凱基,9200,Sell,3711日月光投控,"-563049","58862","621911"
凱基,9200,凱基,9200,Sell,3293鈊象,"-377259","7260","384519"
凱基,9200,凱基,9200,Sell,3189景碩,"-318047","180085","498132"
凱基,9200,凱基,9200,Sell,2330台積電,"-274689","54693","329382"
凱基,9200,凱基,9200,Sell,2327國巨*,"-251109","69988","321097"
凱基,9200,凱基,9200,Sell,3042晶技,"-242678","0","242678"
凱基,9200,凱基,9200,Sell,2345智邦,"-223464","6356","229820"
凱基,9200,凱基,9200,Sell,8046南電,"-194234","70009","264243"
凱基,9200,凱基,9200,Sell,3443創意,"-180562","94328","274890"
凱基,9200,凱基,9200,Sell,6446藥華藥,"-180439","4289","184728"
凱基,9200,凱基,9200,Sell,8039台虹,"-162670","9005","171675"
凱基,9200,凱基,9200,Sell,2454聯發科,"-157635","90216","247851"
凱基,9200,凱基,9200,Sell,8299群聯,"-155634","8891","164525"
凱基,9200,凱基,9200,Sell,2408南亞科,"-144212","37828","182040"
凱基,9200,凱基,9200,Sell,7769鴻勁,"-137867","23629","161496"
