BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松江,9801,Buy,8358金居,"96034","114426","18392"
元大證券,9800,元大-松江,9801,Buy,6213聯茂,"36973","48671","11698"
元大證券,9800,元大-松江,9801,Buy,2455全新,"29284","75572","46288"
元大證券,9800,元大-松江,9801,Buy,3260威剛,"27286","27307","21"
元大證券,9800,元大-松江,9801,Buy,2313華通,"19120","31771","12651"
元大證券,9800,元大-松江,9801,Buy,3645達邁,"17231","17459","228"
元大證券,9800,元大-松江,9801,Buy,3481群創,"15718","36448","20730"
元大證券,9800,元大-松江,9801,Buy,2618長榮航,"15519","16854","1335"
元大證券,9800,元大-松江,9801,Buy,5274信驊,"15231","15580","349"
元大證券,9800,元大-松江,9801,Buy,3711日月光投控,"12848","12982","134"
元大證券,9800,元大-松江,9801,Buy,8039台虹,"12154","30245","18091"
元大證券,9800,元大-松江,9801,Buy,2330台積電,"11388","18019","6631"
元大證券,9800,元大-松江,9801,Buy,6488環球晶,"11061","14640","3579"
元大證券,9800,元大-松江,9801,Buy,3189景碩,"10537","26854","16317"
元大證券,9800,元大-松江,9801,Buy,00631L元大台灣50正2,"9705","11503","1798"
元大證券,9800,元大-松江,9801,Buy,2327國巨*,"9051","111594","102543"
元大證券,9800,元大-松江,9801,Buy,3105穩懋,"8974","29645","20671"
元大證券,9800,元大-松江,9801,Buy,00919群益台灣精選高息,"8807","18283","9476"
元大證券,9800,元大-松江,9801,Buy,6446藥華藥,"8581","10100","1519"
元大證券,9800,元大-松江,9801,Buy,8021尖點,"8043","17534","9491"
元大證券,9800,元大-松江,9801,Buy,3443創意,"7020","7654","634"
元大證券,9800,元大-松江,9801,Buy,5439高技,"6166","7816","1650"
元大證券,9800,元大-松江,9801,Buy,2449京元電子,"6096","6359","263"
元大證券,9800,元大-松江,9801,Buy,2345智邦,"4521","4724","203"
元大證券,9800,元大-松江,9801,Buy,1815富喬,"3999","8561","4562"
元大證券,9800,元大-松江,9801,Buy,3037欣興,"3879","4428","549"
元大證券,9800,元大-松江,9801,Buy,2454聯發科,"3727","8920","5193"
元大證券,9800,元大-松江,9801,Buy,3491昇達科,"3438","3490","52"
元大證券,9800,元大-松江,9801,Buy,00708L期元大S＆P黃金正2,"3363","4270","907"
元大證券,9800,元大-松江,9801,Buy,7734印能科技,"3177","3177","0"
元大證券,9800,元大-松江,9801,Buy,0050元大台灣50,"3076","4667","1591"
元大證券,9800,元大-松江,9801,Buy,3081聯亞,"2899","10509","7610"
元大證券,9800,元大-松江,9801,Buy,2451創見,"2635","2635","0"
元大證券,9800,元大-松江,9801,Buy,2610華航,"2567","3215","648"
元大證券,9800,元大-松江,9801,Buy,00406A主動中信台灣收益,"2564","2574","10"
元大證券,9800,元大-松江,9801,Buy,1608華榮,"2550","2550","0"
元大證券,9800,元大-松江,9801,Buy,6683雍智科技,"2533","2533","0"
元大證券,9800,元大-松江,9801,Buy,6805富世達,"2510","2510","0"
元大證券,9800,元大-松江,9801,Buy,6274台燿,"2372","3875","1503"
元大證券,9800,元大-松江,9801,Buy,3450聯鈞,"2072","16263","14191"
元大證券,9800,元大-松江,9801,Buy,7769鴻勁,"2040","2040","0"
元大證券,9800,元大-松江,9801,Buy,2360致茂,"1989","1989","0"
元大證券,9800,元大-松江,9801,Buy,5289宜鼎,"1945","1945","0"
元大證券,9800,元大-松江,9801,Buy,2059川湖,"1940","16272","14332"
元大證券,9800,元大-松江,9801,Buy,5351鈺創,"1655","2364","709"
元大證券,9800,元大-松江,9801,Buy,4967十銓,"1635","1928","293"
元大證券,9800,元大-松江,9801,Buy,6239力成,"1608","1720","112"
元大證券,9800,元大-松江,9801,Buy,6139亞翔,"1532","1532","0"
元大證券,9800,元大-松江,9801,Buy,4979華星光,"1424","1424","0"
元大證券,9800,元大-松江,9801,Buy,00984D主動聯博全球非投,"1421","1421","0"
元大證券,9800,元大-松江,9801,Sell,3374精材,"-109508","29017","138525"
元大證券,9800,元大-松江,9801,Sell,3406玉晶光,"-82766","21571","104337"
元大證券,9800,元大-松江,9801,Sell,2464盟立,"-36774","1094","37868"
元大證券,9800,元大-松江,9801,Sell,7828創新服務,"-27576","46","27622"
元大證券,9800,元大-松江,9801,Sell,1303南亞,"-18287","20736","39023"
