BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,2303聯電,"52416","60541","8125"
元大證券,9800,元大-金華,9878,Buy,3711日月光投控,"18683","19322","639"
元大證券,9800,元大-金華,9878,Buy,6274台燿,"11338","11774","436"
元大證券,9800,元大-金華,9878,Buy,2327國巨*,"11095","25244","14149"
元大證券,9800,元大-金華,9878,Buy,6446藥華藥,"7451","7605","154"
元大證券,9800,元大-金華,9878,Buy,2449京元電子,"6487","6829","342"
元大證券,9800,元大-金華,9878,Buy,5439高技,"5160","5162","2"
元大證券,9800,元大-金華,9878,Buy,6442光聖,"4805","6425","1620"
元大證券,9800,元大-金華,9878,Buy,3008大立光,"4356","15431","11075"
元大證券,9800,元大-金華,9878,Buy,2408南亞科,"4224","19863","15639"
元大證券,9800,元大-金華,9878,Buy,2330台積電,"4025","11541","7516"
元大證券,9800,元大-金華,9878,Buy,6415矽力*-KY,"3484","3484","0"
元大證券,9800,元大-金華,9878,Buy,6499益安,"3241","3241","0"
元大證券,9800,元大-金華,9878,Buy,8021尖點,"3201","4202","1001"
元大證券,9800,元大-金華,9878,Buy,6257矽格,"3137","3137","0"
元大證券,9800,元大-金華,9878,Buy,3189景碩,"3108","11970","8862"
元大證券,9800,元大-金華,9878,Buy,00992A主動群益科技創新,"2763","2781","18"
元大證券,9800,元大-金華,9878,Buy,7822倍利科,"2715","2715","0"
元大證券,9800,元大-金華,9878,Buy,00981A主動統一台股增長,"2694","3709","1015"
元大證券,9800,元大-金華,9878,Buy,00406A主動中信台灣收益,"2658","2802","144"
元大證券,9800,元大-金華,9878,Buy,2481強茂,"2583","3052","469"
元大證券,9800,元大-金華,9878,Buy,6239力成,"2561","2833","272"
元大證券,9800,元大-金華,9878,Buy,3689湧德,"2478","2478","0"
元大證券,9800,元大-金華,9878,Buy,6488環球晶,"2475","3875","1400"
元大證券,9800,元大-金華,9878,Buy,4542科嶠,"2401","3015","614"
元大證券,9800,元大-金華,9878,Buy,2308台達電,"2322","4469","2147"
元大證券,9800,元大-金華,9878,Buy,2492華新科,"2024","7339","5315"
元大證券,9800,元大-金華,9878,Buy,8103瀚荃,"1998","2348","350"
元大證券,9800,元大-金華,9878,Buy,8039台虹,"1911","5558","3647"
元大證券,9800,元大-金華,9878,Buy,3265台星科,"1901","2255","354"
元大證券,9800,元大-金華,9878,Buy,6269台郡,"1881","4597","2716"
元大證券,9800,元大-金華,9878,Buy,3037欣興,"1864","2436","572"
元大證券,9800,元大-金華,9878,Buy,2301光寶科,"1835","2473","638"
元大證券,9800,元大-金華,9878,Buy,1773勝一,"1809","1973","164"
元大證券,9800,元大-金華,9878,Buy,8069元太,"1742","1742","0"
元大證券,9800,元大-金華,9878,Buy,3363上詮,"1655","3710","2055"
元大證券,9800,元大-金華,9878,Buy,2634漢翔,"1601","1675","74"
元大證券,9800,元大-金華,9878,Buy,1815富喬,"1510","8312","6802"
元大證券,9800,元大-金華,9878,Buy,8358金居,"1352","8584","7232"
元大證券,9800,元大-金華,9878,Buy,6456GIS-KY,"1331","1338","7"
元大證券,9800,元大-金華,9878,Buy,2915潤泰全,"1296","1296","0"
元大證券,9800,元大-金華,9878,Buy,5340建榮,"1274","1282","8"
元大證券,9800,元大-金華,9878,Buy,5425台半,"1237","1522","285"
元大證券,9800,元大-金華,9878,Buy,3090日電貿,"1216","1569","353"
元大證券,9800,元大-金華,9878,Buy,3693營邦,"1213","1213","0"
元大證券,9800,元大-金華,9878,Buy,3481群創,"1212","12396","11184"
元大證券,9800,元大-金華,9878,Buy,4991環宇-KY,"1208","1422","214"
元大證券,9800,元大-金華,9878,Buy,6213聯茂,"1193","10021","8828"
元大證券,9800,元大-金華,9878,Buy,7769鴻勁,"1148","1297","149"
元大證券,9800,元大-金華,9878,Buy,2464盟立,"1141","1141","0"
元大證券,9800,元大-金華,9878,Sell,3374精材,"-59329","3777","63106"
元大證券,9800,元大-金華,9878,Sell,2368金像電,"-28296","5282","33578"
元大證券,9800,元大-金華,9878,Sell,0056元大高股息,"-10722","119","10841"
元大證券,9800,元大-金華,9878,Sell,2313華通,"-9582","5545","15127"
元大證券,9800,元大-金華,9878,Sell,6770力積電,"-8182","8785","16967"
元大證券,9800,元大-金華,9878,Sell,2882國泰金,"-7908","0","7908"
元大證券,9800,元大-金華,9878,Sell,1303南亞,"-7479","10374","17853"
元大證券,9800,元大-金華,9878,Sell,6669緯穎,"-6407","1818","8225"
元大證券,9800,元大-金華,9878,Sell,6613朋億*,"-6140","31","6171"
元大證券,9800,元大-金華,9878,Sell,2344華邦電,"-5673","4860","10533"
元大證券,9800,元大-金華,9878,Sell,3443創意,"-5402","425","5827"
元大證券,9800,元大-金華,9878,Sell,3450聯鈞,"-5014","5052","10066"
元大證券,9800,元大-金華,9878,Sell,3081聯亞,"-3657","3977","7634"
元大證券,9800,元大-金華,9878,Sell,2455全新,"-3517","4627","8144"
元大證券,9800,元大-金華,9878,Sell,2357華碩,"-3400","50","3450"
元大證券,9800,元大-金華,9878,Sell,7751竑騰,"-3331","1630","4961"
元大證券,9800,元大-金華,9878,Sell,00679B元大美債20年,"-3076","31","3107"
元大證券,9800,元大-金華,9878,Sell,2409友達,"-3071","1100","4171"
元大證券,9800,元大-金華,9878,Sell,3324雙鴻,"-2554","2357","4911"
元大證券,9800,元大-金華,9878,Sell,2421建準,"-1974","18","1992"
元大證券,9800,元大-金華,9878,Sell,00646元大S＆P500,"-1823","90","1913"
元大證券,9800,元大-金華,9878,Sell,1717長興,"-1786","5357","7143"
元大證券,9800,元大-金華,9878,Sell,3006晶豪科,"-1752","4468","6220"
元大證券,9800,元大-金華,9878,Sell,2615萬海,"-1749","911","2660"
元大證券,9800,元大-金華,9878,Sell,1326台化,"-1659","1187","2846"
元大證券,9800,元大-金華,9878,Sell,3016嘉晶,"-1582","2504","4086"
元大證券,9800,元大-金華,9878,Sell,00919群益台灣精選高息,"-1577","609","2186"
元大證券,9800,元大-金華,9878,Sell,00953B群益優選非投等債,"-1551","96","1647"
元大證券,9800,元大-金華,9878,Sell,3147大綜,"-1302","0","1302"
元大證券,9800,元大-金華,9878,Sell,3441聯一光,"-1230","3","1233"
元大證券,9800,元大-金華,9878,Sell,2002中鋼,"-1178","190","1368"
元大證券,9800,元大-金華,9878,Sell,1301台塑,"-1163","589","1752"
元大證券,9800,元大-金華,9878,Sell,2883凱基金,"-1078","0","1078"
元大證券,9800,元大-金華,9878,Sell,2376技嘉,"-1077","1057","2134"
元大證券,9800,元大-金華,9878,Sell,3026禾伸堂,"-1063","5721","6784"
元大證券,9800,元大-金華,9878,Sell,6271同欣電,"-1013","64","1077"
元大證券,9800,元大-金華,9878,Sell,3673TPK-KY,"-862","102","964"
元大證券,9800,元大-金華,9878,Sell,2884玉山金,"-858","121","979"
元大證券,9800,元大-金華,9878,Sell,3260威剛,"-826","0","826"
元大證券,9800,元大-金華,9878,Sell,3167大量,"-824","841","1665"
元大證券,9800,元大-金華,9878,Sell,4958臻鼎-KY,"-799","11055","11854"
元大證券,9800,元大-金華,9878,Sell,3455由田,"-796","0","796"
元大證券,9800,元大-金華,9878,Sell,3583辛耘,"-755","2132","2887"
元大證券,9800,元大-金華,9878,Sell,2324仁寶,"-740","162","902"
元大證券,9800,元大-金華,9878,Sell,6173信昌電,"-725","4976","5701"
元大證券,9800,元大-金華,9878,Sell,00878國泰永續高股息,"-673","384","1057"
元大證券,9800,元大-金華,9878,Sell,2382廣達,"-642","405","1047"
元大證券,9800,元大-金華,9878,Sell,5483中美晶,"-625","480","1105"
元大證券,9800,元大-金華,9878,Sell,6226光鼎,"-549","1487","2036"
元大證券,9800,元大-金華,9878,Sell,2426鼎元,"-545","6370","6915"
