BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,2327國巨*,"27604","38310","10706"
元大證券,9800,元大-古亭,003900380039006b,Buy,3711日月光投控,"25355","36038","10683"
元大證券,9800,元大-古亭,003900380039006b,Buy,8358金居,"22940","32778","9838"
元大證券,9800,元大-古亭,003900380039006b,Buy,6669緯穎,"21648","21915","267"
元大證券,9800,元大-古亭,003900380039006b,Buy,2455全新,"16413","31209","14796"
元大證券,9800,元大-古亭,003900380039006b,Buy,6446藥華藥,"13558","17074","3516"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"11575","11978","403"
元大證券,9800,元大-古亭,003900380039006b,Buy,3374精材,"11206","16862","5656"
元大證券,9800,元大-古亭,003900380039006b,Buy,3189景碩,"8087","17773","9686"
元大證券,9800,元大-古亭,003900380039006b,Buy,7769鴻勁,"7743","7743","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8996高力,"5984","11834","5850"
元大證券,9800,元大-古亭,003900380039006b,Buy,2449京元電子,"5785","6048","263"
元大證券,9800,元大-古亭,003900380039006b,Buy,6139亞翔,"5484","6988","1504"
元大證券,9800,元大-古亭,003900380039006b,Buy,7788松川精密,"4303","11259","6956"
元大證券,9800,元大-古亭,003900380039006b,Buy,2330台積電,"4299","16409","12110"
元大證券,9800,元大-古亭,003900380039006b,Buy,8046南電,"4261","14315","10054"
元大證券,9800,元大-古亭,003900380039006b,Buy,3413京鼎,"3935","3935","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2345智邦,"3675","11800","8125"
元大證券,9800,元大-古亭,003900380039006b,Buy,1802台玻,"3326","3808","482"
元大證券,9800,元大-古亭,003900380039006b,Buy,6510精測,"3184","6039","2855"
元大證券,9800,元大-古亭,003900380039006b,Buy,8081致新,"2776","2776","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3450聯鈞,"2399","10742","8343"
元大證券,9800,元大-古亭,003900380039006b,Buy,3167大量,"2282","3114","832"
元大證券,9800,元大-古亭,003900380039006b,Buy,2486一詮,"2035","2094","59"
元大證券,9800,元大-古亭,003900380039006b,Buy,00631L元大台灣50正2,"1966","3143","1177"
元大證券,9800,元大-古亭,003900380039006b,Buy,6274台燿,"1746","3192","1446"
元大證券,9800,元大-古亭,003900380039006b,Buy,6285啟碁,"1730","1730","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00406A主動中信台灣收益,"1536","1594","58"
元大證券,9800,元大-古亭,003900380039006b,Buy,6584南俊國際,"1455","1503","48"
元大證券,9800,元大-古亭,003900380039006b,Buy,3481群創,"1414","8120","6706"
元大證券,9800,元大-古亭,003900380039006b,Buy,3324雙鴻,"1412","17474","16062"
元大證券,9800,元大-古亭,003900380039006b,Buy,8091翔名,"1316","1316","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6239力成,"1307","1307","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3611鼎翰,"1286","1286","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6147頎邦,"1249","1602","353"
元大證券,9800,元大-古亭,003900380039006b,Buy,3675德微,"1075","1075","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00632R元大台灣50反1,"1057","1398","341"
元大證券,9800,元大-古亭,003900380039006b,Buy,5483中美晶,"1003","1533","530"
元大證券,9800,元大-古亭,003900380039006b,Buy,8028昇陽半導體,"979","1266","287"
元大證券,9800,元大-古亭,003900380039006b,Buy,8210勤誠,"946","2058","1112"
元大證券,9800,元大-古亭,003900380039006b,Buy,6176瑞儀,"944","2513","1569"
元大證券,9800,元大-古亭,003900380039006b,Buy,2634漢翔,"941","3292","2351"
元大證券,9800,元大-古亭,003900380039006b,Buy,6182合晶,"933","4218","3285"
元大證券,9800,元大-古亭,003900380039006b,Buy,6275元山,"920","967","47"
元大證券,9800,元大-古亭,003900380039006b,Buy,2464盟立,"898","898","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6643M31,"852","852","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3702大聯大,"834","834","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,5439高技,"811","1079","268"
元大證券,9800,元大-古亭,003900380039006b,Buy,2454聯發科,"802","17173","16371"
元大證券,9800,元大-古亭,003900380039006b,Buy,6116彩晶,"770","878","108"
元大證券,9800,元大-古亭,003900380039006b,Sell,3008大立光,"-21789","15681","37470"
元大證券,9800,元大-古亭,003900380039006b,Sell,2360致茂,"-15525","105","15630"
元大證券,9800,元大-古亭,003900380039006b,Sell,2408南亞科,"-15085","15298","30383"
元大證券,9800,元大-古亭,003900380039006b,Sell,6213聯茂,"-14594","4598","19192"
元大證券,9800,元大-古亭,003900380039006b,Sell,1303南亞,"-14414","7183","21597"
元大證券,9800,元大-古亭,003900380039006b,Sell,3017奇鋐,"-14227","13564","27791"
元大證券,9800,元大-古亭,003900380039006b,Sell,3443創意,"-11306","513","11819"
元大證券,9800,元大-古亭,003900380039006b,Sell,4958臻鼎-KY,"-6654","4157","10811"
元大證券,9800,元大-古亭,003900380039006b,Sell,6442光聖,"-4954","5102","10056"
元大證券,9800,元大-古亭,003900380039006b,Sell,2324仁寶,"-4743","999","5742"
元大證券,9800,元大-古亭,003900380039006b,Sell,6770力積電,"-4682","3141","7823"
元大證券,9800,元大-古亭,003900380039006b,Sell,0056元大高股息,"-4475","15","4490"
元大證券,9800,元大-古亭,003900380039006b,Sell,2383台光電,"-4178","10757","14935"
元大證券,9800,元大-古亭,003900380039006b,Sell,8039台虹,"-4103","3178","7281"
元大證券,9800,元大-古亭,003900380039006b,Sell,00937B群益ESG投等債20,"-3429","2","3431"
元大證券,9800,元大-古亭,003900380039006b,Sell,3406玉晶光,"-3118","988","4106"
元大證券,9800,元大-古亭,003900380039006b,Sell,6727亞泰金屬,"-3117","1102","4219"
元大證券,9800,元大-古亭,003900380039006b,Sell,2421建準,"-2844","41","2885"
元大證券,9800,元大-古亭,003900380039006b,Sell,2368金像電,"-2545","5720","8265"
元大證券,9800,元大-古亭,003900380039006b,Sell,4147中裕,"-2500","0","2500"
元大證券,9800,元大-古亭,003900380039006b,Sell,3693營邦,"-2378","0","2378"
元大證券,9800,元大-古亭,003900380039006b,Sell,3163波若威,"-2263","89","2352"
元大證券,9800,元大-古亭,003900380039006b,Sell,3529力旺,"-2193","292","2485"
元大證券,9800,元大-古亭,003900380039006b,Sell,3105穩懋,"-2047","14027","16074"
元大證券,9800,元大-古亭,003900380039006b,Sell,0050元大台灣50,"-2001","3020","5021"
元大證券,9800,元大-古亭,003900380039006b,Sell,2313華通,"-1950","3933","5883"
元大證券,9800,元大-古亭,003900380039006b,Sell,6271同欣電,"-1853","510","2363"
元大證券,9800,元大-古亭,003900380039006b,Sell,4938和碩,"-1736","0","1736"
元大證券,9800,元大-古亭,003900380039006b,Sell,8021尖點,"-1597","2352","3949"
元大證券,9800,元大-古亭,003900380039006b,Sell,1326台化,"-1586","2051","3637"
元大證券,9800,元大-古亭,003900380039006b,Sell,3441聯一光,"-1537","1692","3229"
元大證券,9800,元大-古亭,003900380039006b,Sell,2303聯電,"-1474","4751","6225"
